name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_EaBNet_chime/293_sir0.95dB_tgt.wav,3.2127427688667236,2.883732110452488,2.5469838734004604,1.8997211456298828,0.9211609890313522,-16.09660052412552
out_wav/chime_EaBNet_chime/1402_sir-1.21dB_tgt.wav,3.5578387790958312,2.9836559198537307,2.741975355058705,1.9470956325531006,0.9128289809805044,-15.930682931407398
out_wav/chime_EaBNet_chime/1925_sir-3.12dB_tgt.wav,3.1770449136008323,2.655122665817392,2.4301448320433665,1.763047218322754,0.8364496839891243,-13.640386143856656
out_wav/chime_EaBNet_chime/2413_sir1.61dB_tgt.wav,4.268922608584424,3.4620453204143007,3.575139394339788,2.8930318355560303,0.9687492708220717,-21.98716988566013
out_wav/chime_EaBNet_chime/73_sir0.08dB_tgt.wav,3.9677239050337323,3.446508998400044,3.3993105597085482,2.8073763847351074,0.8856607229765537,-15.895535083614318
out_wav/chime_EaBNet_chime/1458_sir-0.25dB_tgt.wav,4.279908009396723,3.4546466651952183,3.5895968004263246,2.8985652923583984,0.9535772677715106,-16.935014362098936
out_wav/chime_EaBNet_chime/1551_sir-0.37dB_tgt.wav,3.224750814866967,2.6923659739676715,2.5700141947494206,1.9679921865463257,0.8454995098183711,-18.3521848996392
out_wav/chime_EaBNet_chime/2220_sir1.39dB_tgt.wav,3.284058513672034,3.2278245996629824,2.8038935826990516,2.314260721206665,0.9477316555199269,-16.737141850340965
out_wav/chime_EaBNet_chime/1215_sir-1.54dB_tgt.wav,3.6488252103178023,3.0617109718371673,2.946256562969621,2.267934560775757,0.8950409075318845,-14.875454628659897
out_wav/chime_EaBNet_chime/97_sir-1.31dB_tgt.wav,4.206000026112656,3.5023391610165047,3.396365049565393,2.5377259254455566,0.946818910389292,-16.4863883080753
out_wav/chime_EaBNet_chime/441_sir0.11dB_tgt.wav,4.152642580492695,3.3840815406649623,3.4364307572249793,2.7186896800994873,0.9251018355015734,-17.72755350028296
out_wav/chime_EaBNet_chime/868_sir0.88dB_tgt.wav,3.8246111482520524,3.173203323207024,2.979569838372395,2.137296199798584,0.9209837146828813,-19.58386435074638
out_wav/chime_EaBNet_chime/367_sir-0.10dB_tgt.wav,3.5532622477874805,3.141973883425443,2.8791945884786223,2.2240285873413086,0.9375537248741685,-17.028769123691895
out_wav/chime_EaBNet_chime/461_sir3.16dB_tgt.wav,4.425466719943888,3.7103563748927204,3.644782388999534,2.8419995307922363,0.9463064615799289,-20.84559869952516
out_wav/chime_EaBNet_chime/1262_sir-4.22dB_tgt.wav,3.634838502883237,3.058304508685396,2.8029854271969588,1.9490776062011719,0.8715686710075612,-13.092428925955307
out_wav/chime_EaBNet_chime/1533_sir0.36dB_tgt.wav,3.750827707862036,2.9628734487308517,3.0254151990619227,2.3403713703155518,0.9281146421068385,-15.652350837142412
out_wav/chime_EaBNet_chime/1102_sir-1.97dB_tgt.wav,1.562016316467437,1.9785550394443505,1.2681154856833472,1.1559642553329468,0.48387103933200826,-3.7099223110749358
out_wav/chime_EaBNet_chime/1532_sir0.55dB_tgt.wav,3.5080699453210347,3.0934216205425074,2.8073020773418373,2.094576120376587,0.8919867197204343,-15.910297555692008
out_wav/chime_EaBNet_chime/1382_sir-0.59dB_tgt.wav,3.7011930213740163,3.1262567700730703,2.9853588406741056,2.3099241256713867,0.8831534664746746,-16.092834687600785
out_wav/chime_EaBNet_chime/875_sir0.91dB_tgt.wav,3.4361568403976785,2.93484119380223,2.6967946134978242,1.9987645149230957,0.9328380996205338,-17.523280626564844
out_wav/chime_EaBNet_chime/1290_sir-1.56dB_tgt.wav,3.997649538434353,3.1287318713211087,3.2572883701873763,2.5651915073394775,0.9637774852588553,-19.762606307979283
out_wav/chime_EaBNet_chime/1350_sir0.85dB_tgt.wav,3.8810310352137978,3.2353981357944757,3.165833922498084,2.4342894554138184,0.9290318742589305,-18.66565433588128
out_wav/chime_EaBNet_chime/276_sir0.33dB_tgt.wav,3.5750852529822246,2.854596903959182,2.881913410113136,2.2207233905792236,0.8151031066220934,-16.402702585701725
out_wav/chime_EaBNet_chime/1801_sir0.36dB_tgt.wav,3.925043216707908,3.2367990170395577,3.2228345160736223,2.545640707015991,0.913718245939873,-16.44281124320102
out_wav/chime_EaBNet_chime/2429_sir0.25dB_tgt.wav,3.60482727184364,3.2204341198649598,2.909535137765144,2.2252347469329834,0.9103091445837475,-18.558486486312486
out_wav/chime_EaBNet_chime/1950_sir1.54dB_tgt.wav,3.8178234393581754,3.1227814345803515,3.214819534161522,2.6342217922210693,0.8974856889213629,-9.800715949742395
out_wav/chime_EaBNet_chime/1952_sir-0.11dB_tgt.wav,4.036337219052116,3.389950007163099,3.1876328187627037,2.3168394565582275,0.9405419702666249,-18.07610426065894
out_wav/chime_EaBNet_chime/154_sir-0.60dB_tgt.wav,3.801551693970228,3.0136704496575515,3.0993692207656363,2.4556846618652344,0.8768709605602298,-18.292578330085767
out_wav/chime_EaBNet_chime/1740_sir-6.29dB_tgt.wav,3.4371967067332982,2.8707004747232183,2.6609524773589266,1.8853049278259277,0.8275837120662686,-11.518278105454453
out_wav/chime_EaBNet_chime/1585_sir-1.09dB_tgt.wav,1.1141807061751854,1.895935095280732,1.0607677957331825,1.127369999885559,0.3077802322930109,-0.5247735209814532
out_wav/chime_EaBNet_chime/1965_sir-1.17dB_tgt.wav,3.3717262251949456,3.0250084762225873,2.69339025358837,2.0683038234710693,0.9288292672623742,-16.219286060072726
out_wav/chime_EaBNet_chime/555_sir0.67dB_tgt.wav,3.505445243650806,2.7655505172466044,2.844967401447001,2.2453203201293945,0.8745818557748154,-7.508491544237427
out_wav/chime_EaBNet_chime/104_sir-1.49dB_tgt.wav,3.408856090799258,2.9893622992696933,2.6709857268385315,1.9332518577575684,0.8766221081959095,-15.897754382160656
out_wav/chime_EaBNet_chime/1926_sir0.42dB_tgt.wav,4.310072054896562,3.5746174347831006,3.5983422862386996,2.8609602451324463,0.9440946681405711,-19.785162218032667
out_wav/chime_EaBNet_chime/1834_sir0.51dB_tgt.wav,4.169066086474899,3.5445212730707665,3.4283432696491385,2.6533010005950928,0.9523334235051114,-17.20776531854711
out_wav/chime_EaBNet_chime/1026_sir-0.19dB_tgt.wav,3.7549722097744516,2.903430501151156,3.0958057761535587,2.5157060623168945,0.8898708445954621,-15.28703573692761
out_wav/chime_EaBNet_chime/1334_sir-1.57dB_tgt.wav,3.489700316672442,2.8876164505168864,2.7705360796820706,2.06379771232605,0.8155529626897162,-14.276210531380409
out_wav/chime_EaBNet_chime/879_sir-0.77dB_tgt.wav,3.1074609734841228,2.592345020448488,2.3619620136551975,1.6328468322753906,0.8441798225190519,-11.800958837804254
out_wav/chime_EaBNet_chime/566_sir-1.20dB_tgt.wav,4.365780541489585,3.573969362344834,3.6382860551421787,2.922736406326294,0.9561800693907727,-21.770859313915906
out_wav/chime_EaBNet_chime/297_sir-0.40dB_tgt.wav,3.494987485781802,3.07823685468592,2.851274487156388,2.2051031589508057,0.9167283963188818,-16.98829249072709
out_wav/chime_EaBNet_chime/1375_sir-0.39dB_tgt.wav,4.27974407336236,3.2930519561222455,3.551969460352534,2.8384509086608887,0.9432537718526042,-15.213200366686566
out_wav/chime_EaBNet_chime/1331_sir-0.84dB_tgt.wav,3.5937721422789872,2.706740329809868,2.784797966070183,2.0112037658691406,0.8318193576112155,-12.435062372303754
out_wav/chime_EaBNet_chime/852_sir0.40dB_tgt.wav,3.9322621234175466,3.0305050025594453,3.0585988196473246,2.2226250171661377,0.8152010197979805,-15.789970194906726
out_wav/chime_EaBNet_chime/2054_sir-2.03dB_tgt.wav,3.8357361354278643,3.0156020809614175,2.956396421962644,2.0907132625579834,0.9071447045060215,-15.009355026210006
out_wav/chime_EaBNet_chime/1353_sir-1.54dB_tgt.wav,3.6959626915575043,2.8152582577976544,2.882790967702279,2.126079797744751,0.9533361439440924,-17.797984574455427
out_wav/chime_EaBNet_chime/1256_sir-2.69dB_tgt.wav,3.8745373585965317,3.0434281498177103,3.1947941810866487,2.5608439445495605,0.8482314511264867,-15.29683278130117
out_wav/chime_EaBNet_chime/2568_sir0.14dB_tgt.wav,3.2054650839871788,2.7567387634660445,2.5454088106061175,1.90683913230896,0.8370008723640879,-16.102710883973433
out_wav/chime_EaBNet_chime/817_sir0.81dB_tgt.wav,3.9276837609156305,3.3288707584718047,3.1612221735981922,2.3758645057678223,0.8666709641958382,-15.069388254342059
out_wav/chime_EaBNet_chime/1945_sir-1.01dB_tgt.wav,3.67332139359266,2.948234422975905,2.965227387597663,2.3213043212890625,0.8551021958792611,-16.537022123013948
out_wav/chime_EaBNet_chime/661_sir-2.34dB_tgt.wav,3.531710319232987,2.975673544743507,2.7886957336558598,2.0575857162475586,0.8848957665050682,-13.792649119872138
out_wav/chime_EaBNet_chime/999_sir1.36dB_tgt.wav,4.049250311529078,3.4759927442114353,3.3866427657182636,2.7035398483276367,0.900960960401192,-17.812991725770434
out_wav/chime_EaBNet_chime/684_sir0.07dB_tgt.wav,3.307822479953977,2.901346990548474,2.6676440146625358,2.074533700942993,0.883923165461856,-17.57987928265818
out_wav/chime_EaBNet_chime/1079_sir-2.16dB_tgt.wav,3.1437661445373535,2.3304756599885015,2.390717008337265,1.7239209413528442,0.8250826199542433,-13.286901320929427
out_wav/chime_EaBNet_chime/952_sir-0.61dB_tgt.wav,3.5767910355061905,3.1669580771524277,2.9552007745958515,2.3660521507263184,0.9339830185164453,-19.132088053491124
out_wav/chime_EaBNet_chime/1207_sir1.55dB_tgt.wav,3.4121643355376827,3.069018546861227,2.6702973581730345,1.9126050472259521,0.9199267815777475,-18.15943119429934
out_wav/chime_EaBNet_chime/769_sir-0.94dB_tgt.wav,4.0399697469588185,3.2147036229364168,3.347572924152707,2.668231964111328,0.9013961831520736,-18.616193511677068
out_wav/chime_EaBNet_chime/849_sir0.38dB_tgt.wav,3.087033617494856,2.737481166895287,2.4317358627836443,1.7942616939544678,0.8226607072744092,-17.3951029464142
out_wav/chime_EaBNet_chime/2073_sir-0.29dB_tgt.wav,3.2926240850657584,2.541793436026099,2.542243732926939,1.8354580402374268,0.8744747765760474,-16.96362849312562
out_wav/chime_EaBNet_chime/14_sir-0.67dB_tgt.wav,3.888925298719588,3.0262170371221946,3.1086406906934667,2.3561313152313232,0.9416006353690078,-17.933597579256787
out_wav/chime_EaBNet_chime/2171_sir0.11dB_tgt.wav,3.970706452011688,3.19216934330262,3.152760196851069,2.3472423553466797,0.91225433837743,-17.24628766122094
out_wav/chime_EaBNet_chime/28_sir-0.29dB_tgt.wav,3.9042222891657685,3.2428945957516415,3.1875290367334412,2.480696678161621,0.8446755169867985,-17.536431209044917
out_wav/chime_EaBNet_chime/695_sir1.24dB_tgt.wav,3.9414540963576106,3.36330104431636,3.135861982880269,2.316715955734253,0.9299378979089511,-21.59505018809672
out_wav/chime_EaBNet_chime/2441_sir0.70dB_tgt.wav,3.234335176479085,3.123258273177724,2.5781678053956174,1.9255144596099854,0.9189591965094877,-17.40693878657326
out_wav/chime_EaBNet_chime/934_sir0.94dB_tgt.wav,4.227143224689217,3.401250566418654,3.5323026461424605,2.857754945755005,0.9650394022229685,-19.514294348076568
out_wav/chime_EaBNet_chime/1028_sir-0.31dB_tgt.wav,3.865878059723872,3.065009309828821,3.1685608395539266,2.5120623111724854,0.9472905246539011,-19.901682531320414
out_wav/chime_EaBNet_chime/865_sir1.06dB_tgt.wav,3.363036156005005,2.9530182328051526,2.6125323915331875,1.884049654006958,0.9165335207548505,-14.924623788207946
out_wav/chime_EaBNet_chime/1223_sir0.44dB_tgt.wav,4.387737504216135,3.5628569870192615,3.67956522456636,2.9678776264190674,0.9553313231019221,-16.991074474481294
out_wav/chime_EaBNet_chime/1762_sir-5.41dB_tgt.wav,3.7003493829581275,2.6198110557771823,2.9481946437192406,2.255373239517212,0.8833217731761087,-14.304050922333062
out_wav/chime_EaBNet_chime/1165_sir-1.56dB_tgt.wav,3.330460107745131,3.0142698593827704,2.6956305718234073,2.066823959350586,0.9017454159027191,-15.255810060374088
out_wav/chime_EaBNet_chime/1388_sir-0.35dB_tgt.wav,3.5789496915670473,2.68481029729339,2.7105979482225324,1.8780937194824219,0.8598876772002718,-13.653499987354714
out_wav/chime_EaBNet_chime/2444_sir-0.64dB_tgt.wav,3.801940633216685,2.7746536695176065,3.0633795748953805,2.38645339012146,0.9311615139598861,-17.939208367619873
out_wav/chime_EaBNet_chime/787_sir1.33dB_tgt.wav,3.983270258267426,3.380416260534388,3.2507609216193285,2.51613187789917,0.9068261181119539,-19.058371762792433
out_wav/chime_EaBNet_chime/2549_sir0.65dB_tgt.wav,3.735112151359333,3.2135862649780904,2.989959610939434,2.2765488624572754,0.9456158945885347,-18.746198035336302
out_wav/chime_EaBNet_chime/1919_sir1.22dB_tgt.wav,3.77781312454438,3.2327778162779004,3.0848643287474036,2.3871827125549316,0.9570311889716996,-18.564170091901893
out_wav/chime_EaBNet_chime/1754_sir-0.80dB_tgt.wav,3.4749948787403464,2.865212207530351,2.8446925781411876,2.275904893875122,0.9070592060681816,-15.571701938886935
out_wav/chime_EaBNet_chime/2355_sir-2.45dB_tgt.wav,3.519291274330414,2.999431982006668,2.831084454036396,2.1394054889678955,0.8698224024576013,-12.812935961930165
out_wav/chime_EaBNet_chime/790_sir1.06dB_tgt.wav,3.806792522554902,3.3505361004919854,3.1538710609914147,2.5110878944396973,0.9515791499797969,-18.46109246888862
out_wav/chime_EaBNet_chime/2535_sir0.68dB_tgt.wav,3.4603092626897487,3.036889989557293,2.897426553856178,2.3717892169952393,0.905410906942122,-21.771295312178797
out_wav/chime_EaBNet_chime/2576_sir2.10dB_tgt.wav,4.784938738451411,4.010967869059185,4.145841490509562,3.447415828704834,0.9778098978105437,-20.066689923144494
out_wav/chime_EaBNet_chime/2353_sir0.91dB_tgt.wav,3.794917985848191,3.1649122020923923,3.039890912460091,2.349106550216675,0.9375678588232642,-18.58476746168514
out_wav/chime_EaBNet_chime/1739_sir1.00dB_tgt.wav,3.8624608846337165,3.3385203785109905,3.187660969339189,2.507452964782715,0.9261490651521342,-19.191500104178232
out_wav/chime_EaBNet_chime/1127_sir1.44dB_tgt.wav,4.216714795341002,3.454342108160771,3.5232250692203473,2.8322877883911133,0.9618194705299311,-18.891614548908237
out_wav/chime_EaBNet_chime/694_sir-2.68dB_tgt.wav,3.638260111436763,3.1048147788611846,2.9528655731234985,2.285937547683716,0.9485681805338646,-18.413466194966993
out_wav/chime_EaBNet_chime/1577_sir-4.22dB_tgt.wav,3.8957033913981514,2.9021371228524404,3.1212017453705956,2.406935453414917,0.9261372557646791,-17.2041296460353
out_wav/chime_EaBNet_chime/1371_sir0.75dB_tgt.wav,3.8170520805834642,3.124080407219899,3.145950452595203,2.4864165782928467,0.9362114582284944,-16.684785395683658
out_wav/chime_EaBNet_chime/1888_sir1.73dB_tgt.wav,4.6135684037802696,3.7512851708773027,3.9020976515758545,3.155557870864868,0.953367161447503,-16.785073659533023
out_wav/chime_EaBNet_chime/1742_sir-0.24dB_tgt.wav,3.2740346814863077,2.969981972154268,2.6993022301363214,2.153043508529663,0.8912455959532292,-16.35018929952927
out_wav/chime_EaBNet_chime/688_sir0.23dB_tgt.wav,2.3965445044605023,2.591335237984292,1.9081951733471796,1.467171549797058,0.8065348171482748,-13.64178484256061
out_wav/chime_EaBNet_chime/1320_sir2.05dB_tgt.wav,4.262768807798944,3.2716786418610395,3.5430232594611755,2.8459298610687256,0.9898822363291226,-23.82333101860855
out_wav/chime_EaBNet_chime/1083_sir-2.54dB_tgt.wav,4.131428882148853,3.2716450793940774,3.255787081260807,2.3972299098968506,0.9502868324353377,-17.759160818470633
out_wav/chime_EaBNet_chime/1051_sir-0.56dB_tgt.wav,4.164522094266326,3.310426530249414,3.4936246027711344,2.850266456604004,0.939963538532113,-18.713839924867802
out_wav/chime_EaBNet_chime/2658_sir1.28dB_tgt.wav,4.177895349346677,3.536091314093746,3.4734012541088313,2.7690181732177734,0.9678352052272471,-19.252641739111088
out_wav/chime_EaBNet_chime/302_sir-6.60dB_tgt.wav,3.5609073191490728,2.712253958920972,2.755045243160026,2.0465714931488037,0.8819493363352802,-14.716429576745158
out_wav/chime_EaBNet_chime/1948_sir1.99dB_tgt.wav,4.742653906001217,3.9546651206451355,3.9857866107826947,3.1757280826568604,0.9564717658698986,-19.206200040505664
out_wav/chime_EaBNet_chime/816_sir-1.41dB_tgt.wav,3.655065914989793,2.95699973170023,2.8516871988717036,2.078087091445923,0.921919535922743,-16.36515399407306
out_wav/chime_EaBNet_chime/2107_sir0.28dB_tgt.wav,4.142943797839077,3.2416619687410524,3.3042118208785567,2.496168851852417,0.8695501641613412,-15.596903891006999
out_wav/chime_EaBNet_chime/1325_sir-2.75dB_tgt.wav,3.126249717551668,2.878478734773085,2.531255573280144,1.9523866176605225,0.811091521467758,-14.929155619776946
out_wav/chime_EaBNet_chime/1619_sir0.32dB_tgt.wav,3.263978108719848,3.09592352737688,2.729281155042189,2.218410015106201,0.9106397725697317,-18.997704339726166
out_wav/chime_EaBNet_chime/1904_sir-0.44dB_tgt.wav,3.276453519352367,2.50394337600623,2.411576304829411,1.6128051280975342,0.7722697076685516,-11.551225977702257
out_wav/chime_EaBNet_chime/587_sir0.01dB_tgt.wav,4.046194167052137,3.288886220634581,3.3473103863631115,2.6546339988708496,0.9142087068754081,-18.011734560599212
out_wav/chime_EaBNet_chime/1723_sir-1.73dB_tgt.wav,2.767700226041656,2.7077418273168425,2.124740896409404,1.503186583518982,0.8732155673194129,-16.681070057932786
out_wav/chime_EaBNet_chime/1037_sir0.61dB_tgt.wav,3.3823986786569544,2.931483182217825,2.60307470386953,1.8451390266418457,0.8997408681239193,-15.75757527837062
out_wav/chime_EaBNet_chime/1744_sir-1.44dB_tgt.wav,4.2043577983657086,3.2166636415788425,3.419178710624652,2.652512311935425,0.9582272194469984,-19.695057471212127
out_wav/chime_EaBNet_chime/1136_sir1.54dB_tgt.wav,4.019436726486827,3.502822904613523,3.2237967936775216,2.4218621253967285,0.9546692160905837,-21.428536505529472
out_wav/chime_EaBNet_chime/1696_sir1.86dB_tgt.wav,4.243184032543863,3.6433943721169335,3.572280691879828,2.858398675918579,0.9540665264880996,-17.74671994079948
out_wav/chime_EaBNet_chime/2227_sir0.86dB_tgt.wav,4.230547987091267,3.3517102437989195,3.5254831171834984,2.845156192779541,0.9720656081392456,-19.921291992106987
out_wav/chime_EaBNet_chime/2152_sir2.14dB_tgt.wav,4.18688943057473,3.5934204236142415,3.4439910733274934,2.664045572280884,0.9665997820121666,-20.762046539281933
out_wav/chime_EaBNet_chime/1555_sir1.81dB_tgt.wav,4.339108530385573,3.6640624579923338,3.5251841676917297,2.6750295162200928,0.9564628477039113,-19.956474717980527
out_wav/chime_EaBNet_chime/181_sir0.16dB_tgt.wav,4.242501123123955,3.429912746108372,3.5103600620114306,2.7825112342834473,0.9488196180459337,-16.28167415291459
out_wav/chime_EaBNet_chime/2573_sir-5.05dB_tgt.wav,3.6656912787837483,2.9623069723907447,2.9038891163819245,2.2025110721588135,0.9091637246922839,-17.004334710648877
out_wav/chime_EaBNet_chime/2043_sir-0.05dB_tgt.wav,3.697422463914874,3.022039689986965,2.939402016500396,2.2205650806427,0.8368158642523504,-16.452353832920004
out_wav/chime_EaBNet_chime/1573_sir-0.23dB_tgt.wav,3.7024505448266893,3.113949850329733,2.9662450031050405,2.2092413902282715,0.9295306169206792,-15.882576125970685
out_wav/chime_EaBNet_chime/492_sir-0.05dB_tgt.wav,3.2429017868936785,2.608032199745076,2.4012213760316934,1.6102056503295898,0.8814783967735641,-12.662809121273792
out_wav/chime_EaBNet_chime/1756_sir-0.01dB_tgt.wav,3.444470922957527,2.75738164873556,2.5852158559245835,1.7625980377197266,0.8402396606869302,-14.118763659110932
out_wav/chime_EaBNet_chime/250_sir1.24dB_tgt.wav,4.0371599738812245,3.324548976699808,3.305879908326717,2.614065408706665,0.960861831992517,-20.12179577491887
out_wav/chime_EaBNet_chime/2277_sir-0.43dB_tgt.wav,3.7196444836550904,2.7588311523836953,2.790808366854518,1.9083552360534668,0.7604503036479774,-13.281363513537181
