name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_DC_CRN_chime/2559_sir-0.48dB_tgt.wav,2.3949306955594842,1.9110327842416732,1.7210489140485523,1.1813764572143555,0.42253180687792996,-4.54386412707192
out_wav/chime_DC_CRN_chime/481_sir-6.70dB_tgt.wav,2.6003580379483386,1.88010554230911,1.829389618734309,1.1518257856369019,0.4362676283126166,-0.056627358671424086
out_wav/chime_DC_CRN_chime/976_sir-3.68dB_tgt.wav,2.592181714173435,1.9194071761108487,1.8320779010690975,1.2179430723190308,0.4287996582515262,-4.659870376268494
out_wav/chime_DC_CRN_chime/434_sir-1.70dB_tgt.wav,2.607423225807624,1.9888159116054713,1.9345841899284986,1.4187734127044678,0.5148528095414449,-8.367113033233998
out_wav/chime_DC_CRN_chime/2374_sir-0.01dB_tgt.wav,2.3334388601624574,2.0826115518541486,1.781074161212811,1.3556257486343384,0.6132286989817245,-10.539080134780052
out_wav/chime_DC_CRN_chime/758_sir-2.27dB_tgt.wav,2.3183253449609755,1.742850055677247,1.6394617889112475,1.1193900108337402,0.3634810463236287,-2.998376995048579
out_wav/chime_DC_CRN_chime/1128_sir0.73dB_tgt.wav,2.558100601880379,2.132644935008771,1.8863371113759935,1.3612258434295654,0.6652824844949436,-9.76729251600954
out_wav/chime_DC_CRN_chime/995_sir-1.15dB_tgt.wav,2.873249078275781,2.0441316521223185,2.0767735506179323,1.408851146697998,0.5277437844644375,-6.71416650628176
out_wav/chime_DC_CRN_chime/2402_sir1.33dB_tgt.wav,2.420999690215193,2.0619229798673966,1.8164182514131981,1.3424979448318481,0.559728168528644,-9.233646288970741
out_wav/chime_DC_CRN_chime/1709_sir-0.62dB_tgt.wav,2.56980310828736,2.010329846076492,1.8687603834831652,1.3048462867736816,0.6480836352833487,-7.439352637305384
out_wav/chime_DC_CRN_chime/108_sir-0.53dB_tgt.wav,2.399086932505208,1.821953214602432,1.6892362661422697,1.1723984479904175,0.39442613020591166,-3.554042395770659
out_wav/chime_DC_CRN_chime/1982_sir-2.70dB_tgt.wav,2.2762697343997704,1.7994539086793848,1.6174956821469009,1.1325199604034424,0.3775846349519293,-2.3056712455943322
out_wav/chime_DC_CRN_chime/420_sir-2.00dB_tgt.wav,2.500332073188975,2.022337521857591,1.8168856416830406,1.270248293876648,0.6065255475371816,-8.339415342730295
out_wav/chime_DC_CRN_chime/2303_sir0.73dB_tgt.wav,2.8646460078710922,2.228529258079876,2.152134358002988,1.5598211288452148,0.7596980886221775,-10.204023040335809
out_wav/chime_DC_CRN_chime/237_sir1.03dB_tgt.wav,2.658342729031607,2.0821027033850705,1.913428899996474,1.308910608291626,0.7137402119274509,-10.649749766548807
out_wav/chime_DC_CRN_chime/1585_sir0.21dB_tgt.wav,2.31555145895305,2.044010517508744,1.7338744073430241,1.2450320720672607,0.39795202426507237,-7.353445159394488
out_wav/chime_DC_CRN_chime/2596_sir5.02dB_tgt.wav,2.889137718183116,2.4232031191985026,2.2127391638023113,1.6263790130615234,0.79737851734667,-12.259881554000977
out_wav/chime_DC_CRN_chime/2474_sir-2.30dB_tgt.wav,2.7936584352338985,1.9777842819871114,1.977987885773102,1.2699933052062988,0.5519984733828165,-4.877243133025417
out_wav/chime_DC_CRN_chime/1570_sir3.32dB_tgt.wav,3.1051807385514207,2.2996111583281498,2.3358745299115253,1.674291968345642,0.6434954577108281,-10.871172683804023
out_wav/chime_DC_CRN_chime/2250_sir0.67dB_tgt.wav,2.4113623732598612,1.980412347113877,1.7175902574206277,1.2394740581512451,0.6758002559490288,-7.556547770432076
out_wav/chime_DC_CRN_chime/1171_sir-2.16dB_tgt.wav,1.902072740753563,1.7718559999777121,1.3881912685324203,1.0998846292495728,0.4947150017724219,-4.08463397452883
out_wav/chime_DC_CRN_chime/1825_sir-3.60dB_tgt.wav,2.9612560149712595,2.1370166483059205,2.1280169395096067,1.3473036289215088,0.6890208459214414,-6.832580154865237
out_wav/chime_DC_CRN_chime/103_sir0.55dB_tgt.wav,2.924609154063011,2.2083185417877846,2.0836825392779175,1.3327977657318115,0.5895893051376438,-5.7451193178492455
out_wav/chime_DC_CRN_chime/1750_sir-4.89dB_tgt.wav,2.282165202500858,1.6797948046632285,1.6029025988994994,1.1216754913330078,0.4034265304738016,-1.3578351816008714
out_wav/chime_DC_CRN_chime/2579_sir-1.35dB_tgt.wav,1.9481142098454756,1.9066703938493335,1.4708016158655495,1.1349210739135742,0.49715299697307774,-4.762739088253545
out_wav/chime_DC_CRN_chime/2598_sir-3.57dB_tgt.wav,2.545148089618086,2.063170193056958,1.8434971756840408,1.2596651315689087,0.7428359376740973,-8.23945977987468
out_wav/chime_DC_CRN_chime/1921_sir1.79dB_tgt.wav,2.2819958948830146,1.9947459885042926,1.698120576626456,1.2402167320251465,0.7304931316629004,-7.763639600327843
out_wav/chime_DC_CRN_chime/499_sir1.04dB_tgt.wav,2.7717123661748193,2.0754632040452683,2.0514594476110553,1.4374804496765137,0.4516450401745618,-7.056884024313163
out_wav/chime_DC_CRN_chime/140_sir2.53dB_tgt.wav,2.6317117448488423,2.1801174007779016,1.9653224034273722,1.3885345458984375,0.6846170737584948,-9.469800186687854
out_wav/chime_DC_CRN_chime/543_sir0.71dB_tgt.wav,2.3741158905870243,2.0487633699620384,1.7372630954045465,1.220194935798645,0.5761013439622016,-4.978781675603447
out_wav/chime_DC_CRN_chime/1215_sir-4.62dB_tgt.wav,1.7568905655354126,1.595146308918288,1.2950047904944981,1.0622116327285767,0.30085352649532016,1.1736090476417822
out_wav/chime_DC_CRN_chime/425_sir-0.19dB_tgt.wav,2.4607473121215335,2.1458130376967,1.8505429460219323,1.3143583536148071,0.568001687063246,-6.459262298685024
out_wav/chime_DC_CRN_chime/1159_sir-4.81dB_tgt.wav,2.626439047520008,1.99286782708925,1.8525561549103402,1.223289966583252,0.5274458822747968,-4.683071889345685
out_wav/chime_DC_CRN_chime/2586_sir-2.97dB_tgt.wav,2.0637424767391894,1.7780246735987684,1.4913591188748578,1.0963884592056274,0.41003053671813694,-2.7202222098509212
out_wav/chime_DC_CRN_chime/650_sir0.39dB_tgt.wav,2.800295616633974,2.2468368444604674,2.014867519887617,1.2928978204727173,0.6149143137705683,-6.282846584526981
out_wav/chime_DC_CRN_chime/946_sir2.08dB_tgt.wav,3.0368380676505584,2.373113850654013,2.2720330745575974,1.553464651107788,0.6639331944431496,-6.649991617653894
out_wav/chime_DC_CRN_chime/1800_sir-2.33dB_tgt.wav,2.1474294239810696,1.7461808136306134,1.5276219920992975,1.0978589057922363,0.4419029248282456,-4.0288138593398495
out_wav/chime_DC_CRN_chime/1272_sir2.82dB_tgt.wav,3.1033708671383686,2.400741888448173,2.3999489754214154,1.8060061931610107,0.7024188746964748,-10.566720504713462
out_wav/chime_DC_CRN_chime/749_sir-4.62dB_tgt.wav,2.1016312380018736,1.826481051085178,1.5303994664889833,1.1600098609924316,0.4852398285269044,-5.199625878300486
out_wav/chime_DC_CRN_chime/1040_sir-0.24dB_tgt.wav,2.596985471055698,2.0928626231631835,1.895124860851913,1.2989795207977295,0.495485222020711,-6.921982345681349
out_wav/chime_DC_CRN_chime/653_sir0.63dB_tgt.wav,2.6037364673484507,2.1072772537335123,1.8838383374245522,1.245745062828064,0.5582285873013598,-6.407484561016817
out_wav/chime_DC_CRN_chime/1865_sir0.67dB_tgt.wav,2.6256080866385036,2.099123431057974,1.9046086955213961,1.2593766450881958,0.6272601336000218,-7.4305639735244196
out_wav/chime_DC_CRN_chime/988_sir3.31dB_tgt.wav,3.434737895221824,2.8603833954717404,2.706336686012834,2.0263335704803467,0.8648940260859573,-13.759734642223622
out_wav/chime_DC_CRN_chime/428_sir-2.83dB_tgt.wav,2.4919965783783966,1.992711306686012,1.8977440964182681,1.4155585765838623,0.6521472203394459,-9.109734724863763
out_wav/chime_DC_CRN_chime/2311_sir-0.24dB_tgt.wav,2.2978919014860484,1.9546022119884867,1.6949661752593188,1.258839726448059,0.6012827479385652,-7.065954240419706
out_wav/chime_DC_CRN_chime/1264_sir-0.75dB_tgt.wav,2.337059189391381,1.7709537474936725,1.6212460370158401,1.0880650281906128,0.3465590851028667,1.1242297576499225
out_wav/chime_DC_CRN_chime/2558_sir0.05dB_tgt.wav,2.3869775495744943,1.8624196753864428,1.7280007159016795,1.2503671646118164,0.3719861976639918,-5.930825679497172
out_wav/chime_DC_CRN_chime/2159_sir-4.51dB_tgt.wav,2.1904270066449665,1.666273755095904,1.5656796672278792,1.134411334991455,0.40927775486447504,-2.36504989593941
out_wav/chime_DC_CRN_chime/820_sir0.47dB_tgt.wav,1.9942908622832762,1.922949028268516,1.5093983204594548,1.1714882850646973,0.5410464270955544,-4.425063832027804
out_wav/chime_DC_CRN_chime/2498_sir1.72dB_tgt.wav,2.725727740220987,1.9289887966628638,1.9219158556736564,1.2729045152664185,0.706547562152441,-8.349157478281496
out_wav/chime_DC_CRN_chime/884_sir-3.17dB_tgt.wav,2.3363190803731673,1.9537664983544636,1.681043598098185,1.1107062101364136,0.3702163766354312,-2.0459715296301977
out_wav/chime_DC_CRN_chime/1732_sir-1.94dB_tgt.wav,2.559136498750274,1.707349827212998,1.7774984592273473,1.1719584465026855,0.3439481417323506,-2.751718830210935
out_wav/chime_DC_CRN_chime/336_sir1.18dB_tgt.wav,2.8662812523585597,2.268003147118681,2.120106924904654,1.45900297164917,0.7034780613903951,-8.07069646102763
out_wav/chime_DC_CRN_chime/2014_sir0.22dB_tgt.wav,1.9629364803861677,1.8344743409583404,1.433649602718019,1.0999239683151245,0.4976735066833093,-3.7284407895061102
out_wav/chime_DC_CRN_chime/661_sir-2.58dB_tgt.wav,2.5407193317717263,2.019644652883691,1.7955094191535939,1.139170527458191,0.5231520481021319,-4.847027977466426
out_wav/chime_DC_CRN_chime/1950_sir3.29dB_tgt.wav,2.7277336212612244,2.2240428204220404,2.0088950002427386,1.3860381841659546,0.586424874754262,-8.920429104691767
out_wav/chime_DC_CRN_chime/1291_sir0.20dB_tgt.wav,2.4607294667540085,2.0714245616079636,1.7924064133238642,1.2345149517059326,0.5532832569219561,-7.343572530883282
out_wav/chime_DC_CRN_chime/906_sir3.08dB_tgt.wav,3.093290062738399,2.3870445435866032,2.29517991125259,1.5621100664138794,0.6149003875924859,-9.484595066151016
out_wav/chime_DC_CRN_chime/298_sir-0.61dB_tgt.wav,2.652868163317263,1.9315949784038697,1.9420482968719732,1.3552052974700928,0.5751964369885242,-5.657930964426903
out_wav/chime_DC_CRN_chime/1652_sir-3.71dB_tgt.wav,2.806592962903891,2.096984398707873,2.015262065503531,1.2897108793258667,0.6070798684422942,-5.72568006402428
out_wav/chime_DC_CRN_chime/605_sir3.16dB_tgt.wav,2.704199567341754,2.2206368371414937,1.999600204718074,1.3937938213348389,0.7117677211898101,-10.471155662919427
out_wav/chime_DC_CRN_chime/1129_sir-2.23dB_tgt.wav,2.4678386085677806,1.9599362121516541,1.7784303001666577,1.2135214805603027,0.5841622879707066,-5.830288168931645
out_wav/chime_DC_CRN_chime/1658_sir1.36dB_tgt.wav,2.3405763200822634,2.0952109907965335,1.7581025734446905,1.3020540475845337,0.6467933342237191,-7.611055942196553
out_wav/chime_DC_CRN_chime/451_sir-3.77dB_tgt.wav,2.8053302648685228,1.798514561463016,1.9953585211452842,1.3200342655181885,0.5869150901620502,-7.645734025936033
out_wav/chime_DC_CRN_chime/655_sir0.45dB_tgt.wav,2.4388400550020255,2.1353600643485007,1.8096707474426832,1.3122225999832153,0.5779212962213289,-8.045353105568164
out_wav/chime_DC_CRN_chime/1525_sir-3.18dB_tgt.wav,2.703454477984006,2.052255050215862,1.924761993581284,1.280452847480774,0.7018493980580537,-9.128339037380384
out_wav/chime_DC_CRN_chime/2114_sir-2.20dB_tgt.wav,2.364604107034049,2.119281864646948,1.7296556835530967,1.2093627452850342,0.6187427154853208,-7.089702782302902
out_wav/chime_DC_CRN_chime/2061_sir-3.95dB_tgt.wav,2.0570391932258163,1.614093196470035,1.4669057159722305,1.0836279392242432,0.28170900205849436,-0.5317041500830326
out_wav/chime_DC_CRN_chime/2247_sir-0.36dB_tgt.wav,2.4832138154205197,2.0537095083930903,1.8796642368267602,1.3923633098602295,0.6332461409897205,-10.234676737351574
out_wav/chime_DC_CRN_chime/41_sir-1.44dB_tgt.wav,2.409069944381273,2.114153672081825,1.7747967214051101,1.2265260219573975,0.49579033294712516,-5.135664254761959
out_wav/chime_DC_CRN_chime/393_sir-6.13dB_tgt.wav,1.8842181073262902,1.6880251665468191,1.397057172378371,1.0454360246658325,0.19826201775027028,4.000266033044394
out_wav/chime_DC_CRN_chime/830_sir-2.76dB_tgt.wav,2.856254901128686,2.0223329873472307,2.070090774675623,1.3662304878234863,0.49812657496357404,-4.9839839016316745
out_wav/chime_DC_CRN_chime/1475_sir1.07dB_tgt.wav,2.2910602682986054,1.9117669742708487,1.665165589490503,1.2037817239761353,0.5805017108099595,-7.410097979858008
out_wav/chime_DC_CRN_chime/2031_sir3.62dB_tgt.wav,3.0302067804240003,2.288227945404278,2.2504216141625655,1.5598781108856201,0.8406980187840435,-11.752708473341677
out_wav/chime_DC_CRN_chime/1154_sir-0.28dB_tgt.wav,2.221103992971131,1.7451982417123018,1.582422519947251,1.1145166158676147,0.4411432252741463,1.3326719739585144
out_wav/chime_DC_CRN_chime/666_sir1.94dB_tgt.wav,2.9177101352880466,2.443822194961395,2.210686829347197,1.5508110523223877,0.6622996486341354,-8.265385551264298
out_wav/chime_DC_CRN_chime/293_sir1.30dB_tgt.wav,2.382319804526432,1.9815282985610065,1.694311853304996,1.1569719314575195,0.619649690094264,-6.618911554146207
out_wav/chime_DC_CRN_chime/2095_sir-1.60dB_tgt.wav,1.8130451983732379,1.8994095413920782,1.392582938486302,1.1099203824996948,0.5093709702433955,-5.053742447943577
out_wav/chime_DC_CRN_chime/2049_sir-1.21dB_tgt.wav,2.5967814119131827,1.8503383263725484,1.8318074380435352,1.2113038301467896,0.4869131884348671,-5.1167139001656325
out_wav/chime_DC_CRN_chime/433_sir-2.48dB_tgt.wav,2.25049563228784,1.5878922176778423,1.5850543771495271,1.1674731969833374,0.48910460505887565,-4.399953115394796
out_wav/chime_DC_CRN_chime/2225_sir-4.71dB_tgt.wav,2.296612014523762,1.9211988443393189,1.6602307699589065,1.1623045206069946,0.570512441489232,-4.52753321503278
out_wav/chime_DC_CRN_chime/675_sir0.68dB_tgt.wav,2.2721285841706234,1.9658295683489866,1.666539024570473,1.22591233253479,0.5389512388992665,-8.461369127854535
out_wav/chime_DC_CRN_chime/1064_sir-2.77dB_tgt.wav,2.1982915238930114,1.808511483266948,1.6042874966280687,1.1416535377502441,0.31982997310634753,-2.9157093322325984
out_wav/chime_DC_CRN_chime/477_sir-4.96dB_tgt.wav,2.19106943841168,1.7130349109547385,1.569032850812675,1.1663438081741333,0.41332226860600146,-3.4658513115262397
out_wav/chime_DC_CRN_chime/23_sir-0.10dB_tgt.wav,2.396261483834543,1.9711728877662043,1.744380769268728,1.22210693359375,0.5954572453201498,-6.850747832326118
out_wav/chime_DC_CRN_chime/2047_sir-6.90dB_tgt.wav,2.299904847464455,1.8145702023933676,1.636168312844353,1.1832153797149658,0.4954844366858934,-6.035002623806749
out_wav/chime_DC_CRN_chime/1580_sir-1.52dB_tgt.wav,2.680263601703638,2.036110997237383,1.9305460868745339,1.3324702978134155,0.6309159819986208,-7.711884563876619
out_wav/chime_DC_CRN_chime/1288_sir-1.19dB_tgt.wav,2.8301434972834754,2.105612065003617,2.0477556553710956,1.3826320171356201,0.7416939678563931,-7.144709224446887
out_wav/chime_DC_CRN_chime/386_sir1.43dB_tgt.wav,2.658451313327694,2.0541066882537233,2.007759419171524,1.4770290851593018,0.6450838893744435,-8.953867116948413
out_wav/chime_DC_CRN_chime/1981_sir0.14dB_tgt.wav,2.9286492392765906,2.137303509510857,2.0836711489826665,1.3009371757507324,0.6820987867693004,-6.371558230037351
out_wav/chime_DC_CRN_chime/1608_sir-5.77dB_tgt.wav,1.9280398272401964,1.5981490857678284,1.3945938270719864,1.0688987970352173,0.3477301378830274,-1.5253758917489004
out_wav/chime_DC_CRN_chime/2005_sir-0.70dB_tgt.wav,2.8913082782656456,2.220732473376219,2.109054690396494,1.3898378610610962,0.6426771286619137,-6.821161443047594
out_wav/chime_DC_CRN_chime/404_sir-1.56dB_tgt.wav,1.9322553858147615,1.6284215076723343,1.3999571321596247,1.0964728593826294,0.3507489183869515,-4.828358566477888
out_wav/chime_DC_CRN_chime/1770_sir-0.10dB_tgt.wav,2.381374719113956,2.129698131993604,1.794494627373743,1.3256888389587402,0.6378899191193481,-7.482725943031177
out_wav/chime_DC_CRN_chime/199_sir-3.76dB_tgt.wav,2.8467337010741995,2.139622886688804,2.026243001585596,1.2721951007843018,0.5635255288006672,-2.9876950630121817
out_wav/chime_DC_CRN_chime/162_sir-1.01dB_tgt.wav,2.8346099437590286,1.9986890431993931,2.0036124969479214,1.2945142984390259,0.6203604980258824,-5.950833367800348
out_wav/chime_DC_CRN_chime/153_sir-6.66dB_tgt.wav,2.811004093463048,2.0455829580449905,1.9649625607357835,1.1988013982772827,0.6246243554696075,-3.565794569849258
out_wav/chime_DC_CRN_chime/291_sir0.34dB_tgt.wav,2.0506625291719436,1.7641706472898226,1.5028571569732032,1.1374859809875488,0.4151645499507093,-1.7263621764220483
out_wav/chime_DC_CRN_chime/939_sir0.22dB_tgt.wav,2.5752178184452648,2.114314609118233,1.9177027965104247,1.3365240097045898,0.517958184786467,-9.018381329708546
out_wav/chime_DC_CRN_chime/478_sir-0.37dB_tgt.wav,1.6235819882367557,1.6659340363365618,1.2239117788639502,1.064895510673523,0.2792872366528083,1.145641223903534
out_wav/chime_DC_CRN_chime/1813_sir-1.41dB_tgt.wav,2.5755415723580093,1.881578575797889,1.8591291536954353,1.2588598728179932,0.45503672206982004,-6.919353677744474
out_wav/chime_DC_CRN_chime/1674_sir-2.69dB_tgt.wav,2.3997013878701954,1.7340770459590082,1.6957645846710363,1.1579450368881226,0.37168897203954104,-3.664391964519886
out_wav/chime_DC_CRN_chime/2658_sir2.91dB_tgt.wav,2.900600831740099,2.3978392702150195,2.1650476324371706,1.507272720336914,0.7854005871144927,-10.931494431682584
out_wav/chime_DC_CRN_chime/183_sir2.48dB_tgt.wav,2.8310975972269743,2.3009985954286796,2.102715270190144,1.4837539196014404,0.7352739835151428,-10.96855763249578
out_wav/chime_DC_CRN_chime/2118_sir0.14dB_tgt.wav,3.151514479798566,2.309510271237099,2.3775825893346285,1.6522715091705322,0.7583242748812338,-8.615529948802145
out_wav/chime_DC_CRN_chime/1717_sir-0.67dB_tgt.wav,2.1001754301476288,1.8042085970376691,1.5493309196522351,1.172155499458313,0.43228859678535836,-4.518486212720598
out_wav/chime_DC_CRN_chime/741_sir1.79dB_tgt.wav,2.827090012061956,2.383530030039238,2.161584349530553,1.5594284534454346,0.6642384559526552,-7.822464728068793
out_wav/chime_DC_CRN_chime/2302_sir-1.44dB_tgt.wav,2.2917592187294535,1.9590668656477155,1.696942752773941,1.261828064918518,0.5557614683633033,-6.811533323125735
out_wav/chime_DC_CRN_chime/1845_sir-1.95dB_tgt.wav,2.36945694449659,1.9442512697069314,1.6845355978915104,1.1403229236602783,0.48725459577130437,-3.894834081173404
out_wav/chime_DC_CRN_chime/1527_sir2.11dB_tgt.wav,2.7717173534598034,2.2924754699260195,2.0442021479977783,1.42071533203125,0.7291445408855999,-9.121487117789602
out_wav/chime_DC_CRN_chime/721_sir1.88dB_tgt.wav,2.2845956253141306,2.096705562704045,1.7262608461502635,1.2746963500976562,0.5564754318991076,-9.577160370861248
out_wav/chime_DC_CRN_chime/327_sir-0.46dB_tgt.wav,2.603732485500583,2.0420906845119164,1.8333575348934932,1.1988276243209839,0.7488820700201387,-8.279472307253004
out_wav/chime_DC_CRN_chime/212_sir-0.58dB_tgt.wav,2.782556336056069,2.2486926089779344,2.0792439159636285,1.4822442531585693,0.70683684394882,-10.362222609525043
out_wav/chime_DC_CRN_chime/794_sir-0.04dB_tgt.wav,2.024928672801693,1.7445547797614191,1.4761667806261864,1.1578912734985352,0.29071113493364886,-6.822492221959814
out_wav/chime_DC_CRN_chime/1797_sir-4.70dB_tgt.wav,1.8230158508250636,1.8458457515937368,1.3840443308817751,1.1297333240509033,0.45146514312959696,-4.471681079498202
out_wav/chime_DC_CRN_chime/1429_sir-4.21dB_tgt.wav,2.207606849949561,1.6375558641717154,1.5603687410340288,1.1350927352905273,0.35719803753329954,0.1810952148092321
out_wav/chime_DC_CRN_chime/924_sir-0.61dB_tgt.wav,2.304321166918386,1.8552251597150387,1.6705213534655354,1.1934469938278198,0.5613972094346797,-6.231896547934884
out_wav/chime_DC_CRN_chime/715_sir-2.16dB_tgt.wav,2.5902246004140204,1.9643453717490489,1.9083574389657576,1.3191702365875244,0.5673599437754733,-5.069567531020532
