name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1608_sir-5.77dB_tgt.wav,3.1343015333870885,2.6798998729869705,2.432551713727347,1.7656261920928955,0.8367755773399099,-14.628940974122852
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2005_sir-0.70dB_tgt.wav,4.2893021180201405,3.553522515606036,3.5943383404345624,2.8659744262695312,0.9309803785988702,-17.23384750874205
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/404_sir-1.56dB_tgt.wav,3.806906578247717,3.1890736221428257,3.217049852030674,2.673389196395874,0.9042823322952994,-18.042171259487006
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1770_sir-0.10dB_tgt.wav,4.015928422543894,3.5857959799737533,3.4450141782290884,2.8507583141326904,0.9463632428477387,-19.06856990488731
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/199_sir-3.76dB_tgt.wav,4.214325964675983,3.3414241618223706,3.412163917557673,2.5842926502227783,0.9201864644266051,-13.829096997261463
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/162_sir-1.01dB_tgt.wav,4.255429699216513,3.5049226612793833,3.670521892352192,3.094546318054199,0.9269585564875139,-17.836094416755845
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/153_sir-6.66dB_tgt.wav,3.6942184986821993,2.7386318840525576,2.7804017799536975,1.8809733390808105,0.8950099370534239,-11.630692016334452
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/291_sir0.34dB_tgt.wav,4.381752041724133,3.680645362959271,3.846848401812232,3.3030762672424316,0.9587041601096014,-19.587112015641083
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/939_sir0.22dB_tgt.wav,3.6996217885351643,3.241162488315253,3.155933334581888,2.5983288288116455,0.8612652824937411,-16.312330444241134
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1813_sir-1.41dB_tgt.wav,3.7899388052000713,3.0426969237089585,3.1357766376625476,2.50854229927063,0.8935682507205658,-17.873133364551407
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1674_sir-2.69dB_tgt.wav,4.170110580992687,3.2212538380113314,3.4863465429868876,2.848529100418091,0.881534410604731,-17.0423445171186
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2658_sir2.91dB_tgt.wav,4.558500924780142,3.900183815770304,3.936008231852805,3.2796897888183594,0.9769721170408846,-20.40809584883354
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/183_sir2.48dB_tgt.wav,4.937995713548559,4.0756337550729995,4.37197845052645,3.768723249435425,0.9846726896629232,-21.20650629275755
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2118_sir0.14dB_tgt.wav,4.601468597292747,3.675887934021331,3.8763152544133006,3.1228187084198,0.9637811538426171,-19.426396501392734
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1717_sir-0.67dB_tgt.wav,3.4876561831484496,3.1420433714357023,2.94008922303332,2.4029452800750732,0.8830438382445884,-17.417330514297344
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/741_sir1.79dB_tgt.wav,4.432251885000774,3.739609345437602,3.843604907810397,3.223694086074829,0.9455902542337026,-17.99987338841398
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2302_sir-1.44dB_tgt.wav,4.238030616628697,3.602212391904673,3.660776128467916,3.0735924243927,0.9518775844065884,-17.91383853038443
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1845_sir-1.95dB_tgt.wav,4.507671850595474,3.68976728732543,3.8866607964993847,3.246612548828125,0.9410081353851937,-17.452240534656404
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1527_sir2.11dB_tgt.wav,4.632124758087986,3.8340645987857163,4.010688268215982,3.3668882846832275,0.9681888204865959,-19.890425463490253
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/721_sir1.88dB_tgt.wav,4.205870401657295,3.5279224683878545,3.626027659689575,3.0346908569335938,0.9464726465742497,-19.756437281651177
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/327_sir-0.46dB_tgt.wav,4.467064251441809,3.7176227573134377,3.7716604869910273,3.0594918727874756,0.9743447043592421,-21.868272723343985
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/212_sir-0.58dB_tgt.wav,4.687690251315387,3.948196096651489,4.091831751272995,3.4685168266296387,0.9798925818685424,-20.69476760865451
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1797_sir-4.70dB_tgt.wav,3.945699456727611,3.343970740107512,3.293309539690365,2.6355419158935547,0.9275481506089518,-16.826707738780133
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1429_sir-4.21dB_tgt.wav,4.032141669069603,3.1032529903895,3.3290492333774346,2.6769208908081055,0.8115599516489473,-14.224768830201278
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/924_sir-0.61dB_tgt.wav,3.8814606102603437,3.2552902896606897,3.2759700367371716,2.6771464347839355,0.9311353006721031,-18.350245119184848
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/715_sir-2.16dB_tgt.wav,3.416231595126187,2.6365239193752283,2.7156328631321327,2.0519449710845947,0.8453845395825613,-10.390022744334015
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/179_sir0.35dB_tgt.wav,4.145796076361492,3.386393633404953,3.4922132968901574,2.846799373626709,0.9274413732086533,-19.218060878894608
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2355_sir-3.90dB_tgt.wav,3.5838256026087705,3.05716666418011,2.8903899598193337,2.1840875148773193,0.8960056929655928,-13.244222769983168
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1127_sir3.22dB_tgt.wav,4.718811999698777,3.8913909108708196,4.102532401597289,3.465808868408203,0.9694763240789386,-20.91158083830627
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2260_sir-0.98dB_tgt.wav,3.907600878110384,3.358874535693464,3.411037808219148,2.914722442626953,0.9245174342318322,-17.25698890669801
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2609_sir1.70dB_tgt.wav,4.903021811791344,4.147927924175514,4.346487857599676,3.7435414791107178,0.9746874881535178,-22.783422070085713
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1724_sir3.75dB_tgt.wav,4.471970326300969,3.6114589914064403,3.7936849966783854,3.1010913848876953,0.9579408189584978,-20.405940800015003
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1251_sir-5.64dB_tgt.wav,2.61401448899603,2.1501400382712896,1.9923386000137335,1.4831554889678955,0.7294269026617733,-7.324289043958986
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/619_sir-1.21dB_tgt.wav,4.457432860545724,3.640021167663857,3.7535624931462244,3.044617176055908,0.9672698409945141,-20.658737955672947
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/672_sir-0.98dB_tgt.wav,4.496894461542951,3.6783415012504013,3.8817045548099176,3.257885456085205,0.9161423944850028,-18.62349891457888
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1093_sir-2.34dB_tgt.wav,4.047978041492478,3.047201904470695,3.213897925917532,2.40690541267395,0.8199614731061067,-16.229596970711658
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1364_sir-1.43dB_tgt.wav,4.588109602804348,3.657574228424681,3.9666120505628277,3.326260805130005,0.9622210106108856,-18.326320511507987
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/608_sir0.46dB_tgt.wav,3.8497286184109036,3.1184051476364063,3.1749730001968093,2.5173816680908203,0.9414164707162598,-16.907281262317237
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1452_sir-2.34dB_tgt.wav,4.477374424751555,3.6132148827197987,3.8488998287057092,3.1970229148864746,0.9146065304476372,-17.186610158928207
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1524_sir2.34dB_tgt.wav,4.812334888292583,3.878017216547705,4.142652193586322,3.4579248428344727,0.9793875504605191,-21.06558098892433
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/225_sir-1.02dB_tgt.wav,3.9598347641408385,3.05441588652897,3.2552235539793926,2.576824903488159,0.9274261405529651,-12.131381005481838
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2264_sir-6.76dB_tgt.wav,4.273620408964569,3.406449568320744,3.5234764138887216,2.7656657695770264,0.9550881510888921,-17.297557082864845
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1522_sir2.61dB_tgt.wav,4.531788797999817,4.037179636445195,4.088989953722974,3.601619243621826,0.9688038849452791,-21.159095073041456
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1057_sir-0.05dB_tgt.wav,4.33766523456056,3.4331516261216253,3.610307853108593,2.8722140789031982,0.9346541278758538,-18.99961630389292
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2578_sir-1.59dB_tgt.wav,4.25527433387971,3.3459369454929555,3.5797615289707454,2.9313395023345947,0.9186655650057128,-17.496762215187406
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2479_sir2.76dB_tgt.wav,4.603957222286558,3.5840563099676572,3.9470218919610405,3.306769609451294,0.9222305102636861,-20.43642101973104
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/760_sir-0.81dB_tgt.wav,4.140303497965228,3.442038543696919,3.5044626380101005,2.877746820449829,0.9572973178627635,-19.47680091857576
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1924_sir0.33dB_tgt.wav,4.75995942653987,3.628321310292894,4.1386342879886024,3.5364110469818115,0.9763764993237112,-20.583140939470113
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1680_sir2.73dB_tgt.wav,3.302774981250871,3.1558753698201576,2.7284480750090063,2.1425936222076416,0.9403267903025795,-19.61526394431288
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1754_sir-2.76dB_tgt.wav,3.5162596708192613,3.02340916848123,2.972342480824825,2.4538516998291016,0.9275471575921176,-15.86124536327236
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/280_sir2.37dB_tgt.wav,4.444087194544899,3.7124895555875894,3.820802177717266,3.1810264587402344,0.9631237115040263,-20.126964966283598
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/885_sir-2.32dB_tgt.wav,4.611771953310441,3.763553476862884,3.9640192284121674,3.2828235626220703,0.9645361903014545,-17.78904484520298
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1572_sir-6.66dB_tgt.wav,3.654205290285425,2.8328110164407407,2.8481044966858566,2.093587875366211,0.8151090483966366,-13.41823661908332
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1622_sir-5.11dB_tgt.wav,3.6596124599693263,3.0097161433284256,2.929648367135904,2.2205495834350586,0.9160546877027829,-14.131128118623735
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/685_sir2.96dB_tgt.wav,4.409265760238744,3.65108449404439,3.841226890752762,3.2843968868255615,0.9634402665092089,-20.531422206948967
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/657_sir-0.90dB_tgt.wav,4.6927522527788605,3.735045089868179,4.0898133250309545,3.47929310798645,0.9701516967803834,-18.595782157254355
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/978_sir3.94dB_tgt.wav,4.356434969643713,3.6677057109180633,3.8804061971483117,3.3873369693756104,0.9234226773930148,-18.477487487929846
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1861_sir-2.14dB_tgt.wav,4.3466975136166655,3.499496970081994,3.5707677999686416,2.7487540245056152,0.9376382140523997,-16.30459967186155
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/124_sir-4.67dB_tgt.wav,3.4535803559315226,2.67107256210986,2.6957191588828318,2.0255658626556396,0.7365738477690508,-11.011331024046422
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2544_sir0.91dB_tgt.wav,4.684249899558708,3.860285470919459,4.044365001911078,3.3591136932373047,0.9575220630604526,-19.651916872535786
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2142_sir-2.00dB_tgt.wav,4.276878052963559,3.5386474259229903,3.6387918170664273,2.990385055541992,0.9096536715850255,-16.289314693184277
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2336_sir-3.09dB_tgt.wav,4.576440647335614,3.454278449469559,3.844717942275644,3.116955518722534,0.9570826398615918,-16.518540731943226
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/857_sir-3.21dB_tgt.wav,4.069436433372917,3.3548565215735753,3.389963576417958,2.715846061706543,0.9177221805329472,-19.310650897228125
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1540_sir-3.83dB_tgt.wav,4.3831626612735555,3.366271403148766,3.7217786809586753,3.0853772163391113,0.8815466142588473,-15.231528329500046
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/556_sir3.53dB_tgt.wav,4.1320664397686135,3.7054083146496826,3.5593939494519975,2.947901964187622,0.9410595469531079,-18.93877390594662
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1248_sir5.60dB_tgt.wav,4.959767084682659,3.9725603499342887,4.422429375902673,3.827075958251953,0.982416919880055,-19.828644307433414
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1739_sir1.23dB_tgt.wav,4.428834284042388,3.787792494269696,3.8641608313559916,3.2688663005828857,0.9484652853805968,-19.325232103038857
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2457_sir-3.01dB_tgt.wav,4.1471231799236055,2.969357434430735,3.303520357753147,2.4748473167419434,0.9453391991290157,-15.003561924139142
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2570_sir2.87dB_tgt.wav,3.7767535519623654,3.5101717110791006,3.2050469392490304,2.610729694366455,0.9633340857279754,-19.75024949606224
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1596_sir-4.05dB_tgt.wav,4.474736171120961,3.7171732531671204,3.788766091951829,3.0585579872131348,0.9536419344551941,-16.962311390765258
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2088_sir-6.09dB_tgt.wav,3.241525411257376,2.297858244084936,2.4909024496944534,1.8197332620620728,0.7403336534265698,-12.525765426976758
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1820_sir1.66dB_tgt.wav,3.483058282696701,2.890561439057391,2.890251171196443,2.3236429691314697,0.8763790305735268,-15.10036987297788
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/395_sir1.32dB_tgt.wav,4.382866123942161,3.60084193834263,3.7586678708044876,3.1273915767669678,0.9619269928688955,-18.68725721661787
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2589_sir0.19dB_tgt.wav,4.272986011983748,3.5086244158497175,3.730270391677548,3.1889939308166504,0.9316552747214352,-18.884973187247986
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/246_sir3.04dB_tgt.wav,4.7530778081353775,3.871683049026603,4.128415713220878,3.4917144775390625,0.9817821523002704,-23.104629971518555
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/61_sir1.66dB_tgt.wav,4.667375849933625,3.9790979073313255,4.051922693965436,3.40046763420105,0.9831682521278556,-22.51041957192985
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/93_sir0.12dB_tgt.wav,4.370635393814286,3.386059193684122,3.684601273128532,3.019697904586792,0.9080618307290114,-17.877742606961338
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2482_sir-4.49dB_tgt.wav,4.257528205218369,3.4302316246602427,3.5505893452716295,2.8228237628936768,0.9452801075374291,-15.153202763411244
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/430_sir1.42dB_tgt.wav,4.176250958355071,3.569370649364748,3.6308446947317017,3.060483694076538,0.9136950351411879,-15.51219245454699
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1579_sir-3.42dB_tgt.wav,3.130973763513768,2.8314640738212775,2.4965095803977637,1.8792353868484497,0.8425088510410266,-15.03902942001033
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1592_sir2.10dB_tgt.wav,4.032530695294385,3.604965894275845,3.4334991759928633,2.80244517326355,0.9299668595150894,-19.066286398995828
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1283_sir-2.69dB_tgt.wav,4.248002304293491,3.3797471333758446,3.5544534649114308,2.8574368953704834,0.9111243670884965,-15.982905483609873
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/936_sir1.05dB_tgt.wav,3.973271925068727,3.4808368971561277,3.3953116222176085,2.806201934814453,0.9276146018239573,-19.256788200667756
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1857_sir-2.95dB_tgt.wav,4.116302231538977,3.186346886615911,3.4106039726414945,2.7088890075683594,0.8987432040354104,-15.156068738632163
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2279_sir0.85dB_tgt.wav,4.285489699443932,3.547224140509231,3.60280048166329,2.8993561267852783,0.9016513069366149,-16.850532525275078
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2428_sir-5.34dB_tgt.wav,3.245868453997287,2.8018098054900937,2.499015582919716,1.7795559167861938,0.7639196606788456,-11.731229629758943
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2413_sir2.46dB_tgt.wav,5,4.031730339768454,4.472616187681019,3.9046361446380615,0.971119481602221,-21.312671042985105
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1042_sir-1.31dB_tgt.wav,4.490810446677278,3.6356359537424208,3.8495174758118273,3.197044610977173,0.9610411694956613,-19.04764742931752
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/828_sir-1.05dB_tgt.wav,4.518261735942043,3.7630640416682555,3.8671707806954267,3.196904182434082,0.8361797678453513,-19.580696943431292
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1889_sir0.81dB_tgt.wav,4.58196233926578,3.7613425175521087,3.9247697682320464,3.2382140159606934,0.9596856582266422,-18.02526856741071
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/269_sir-5.27dB_tgt.wav,3.3392144503551675,2.991244968955683,2.61127608708878,1.8859961032867432,0.9114336881020222,-16.26907965898601
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1562_sir-3.93dB_tgt.wav,4.352654798573583,3.5963471637172204,3.679097308773057,2.9895401000976562,0.95792945054118,-17.58581052937477
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/664_sir0.68dB_tgt.wav,4.549708418468116,3.7935755739197075,3.932152195282153,3.2991058826446533,0.9534175808623858,-20.067941270161555
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1817_sir-0.16dB_tgt.wav,4.189843852009277,3.412078855918145,3.5448792728418894,2.8985373973846436,0.9033378700607888,-18.30910344326381
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/911_sir-0.20dB_tgt.wav,3.626454331397531,3.286391527060711,3.174859455545371,2.7277729511260986,0.8026020674251974,-15.823736474800574
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/998_sir4.09dB_tgt.wav,4.736139114501279,4.0323919324061235,4.183504019874712,3.5828380584716797,0.9714055504629445,-21.360537094637657
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/784_sir-1.08dB_tgt.wav,4.174748692555772,3.507978037795886,3.4826077874705557,2.7674288749694824,0.9635228039881006,-20.716775906377926
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/635_sir1.03dB_tgt.wav,4.882701487985105,4.022249660623293,4.255175560129235,3.5798683166503906,0.9487845218250365,-17.623053269144684
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1663_sir-4.41dB_tgt.wav,2.3921721166711603,1.92085353104991,1.8670978809329188,1.4308428764343262,0.6834604302080737,-10.410812430288182
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/782_sir-1.79dB_tgt.wav,4.560493128760325,3.483290904726837,3.9000574101431145,3.2587733268737793,0.9440817156709705,-18.62120220397584
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/962_sir-0.60dB_tgt.wav,4.508906665755983,3.629699074157954,3.8522150659269463,3.2037601470947266,0.9666693035002392,-19.818591368023363
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/379_sir-3.24dB_tgt.wav,3.734183453290277,3.080286445526089,3.029460816378979,2.338801145553589,0.9200904720982844,-16.21528117489108
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/377_sir-2.63dB_tgt.wav,4.1999895233029925,3.550915762199433,3.611277970978547,3.027881383895874,0.9497819019376785,-17.3861774831064
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1546_sir3.15dB_tgt.wav,4.632114368376853,3.876346752825221,3.9802495554436197,3.30391001701355,0.9802207616586907,-21.20393628651291
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1228_sir2.68dB_tgt.wav,4.612761511969816,3.726651357938648,3.961843696515622,3.274831771850586,0.9308376958599122,-17.310803649263182
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2586_sir-2.98dB_tgt.wav,3.894436455603201,3.2003605442301666,3.2225926177204007,2.562662363052368,0.9027414110868137,-15.41450687826284
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1271_sir-2.76dB_tgt.wav,4.259047008715543,3.4654233145600006,3.569483232114857,2.887075901031494,0.9343798597522354,-17.309825911843795
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/87_sir1.50dB_tgt.wav,4.596646711371553,3.8274163822439595,3.9637965719672805,3.309580087661743,0.9563113159117675,-19.645355056151473
