name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_GaGNet_chime/665_sir-0.93dB_tgt.wav,2.903168111003647,2.017082002642867,2.089662061706789,1.476463794708252,0.6206067664045413,-6.899339364061982
out_wav/chime_GaGNet_chime/1311_sir5.56dB_tgt.wav,2.8875504286546465,2.376557037589826,2.1886321184901476,1.6061046123504639,0.7430875039847051,-11.790112961884226
out_wav/chime_GaGNet_chime/2576_sir4.19dB_tgt.wav,3.148778475515219,2.467464854240325,2.4006307938237104,1.7055431604385376,0.7552093365186396,-7.934523708664411
out_wav/chime_GaGNet_chime/1755_sir-1.12dB_tgt.wav,2.6365708193599295,1.8770529602072012,1.8610928753275982,1.3102326393127441,0.5470706816921085,-6.277453526541095
out_wav/chime_GaGNet_chime/1334_sir-2.33dB_tgt.wav,1.9920254065258884,1.7444116269853294,1.483784994624777,1.1672126054763794,0.26072801719929256,-2.7621407575013457
out_wav/chime_GaGNet_chime/279_sir-0.79dB_tgt.wav,2.673244563531479,2.053955383101179,1.9172860018369455,1.3581364154815674,0.6948116940652559,-10.362970112115086
out_wav/chime_GaGNet_chime/2563_sir0.80dB_tgt.wav,2.583990032236757,2.0009380477360863,1.9188417937145053,1.4582295417785645,0.6317263524903239,-8.583892532940169
out_wav/chime_GaGNet_chime/739_sir2.20dB_tgt.wav,2.6349844193027767,2.0907690874578306,1.9123886948488873,1.311262845993042,0.5357311559369566,-8.93415540439545
out_wav/chime_GaGNet_chime/1574_sir-1.23dB_tgt.wav,2.773879580434289,2.0549107063121994,1.9836392370366263,1.2799477577209473,0.6866623893431211,-5.101337345103655
out_wav/chime_GaGNet_chime/1644_sir-2.05dB_tgt.wav,2.634234821903949,1.7750721777031495,1.9169876472925378,1.3304070234298706,0.39086685373859925,-4.5554894490479745
out_wav/chime_GaGNet_chime/2485_sir-4.82dB_tgt.wav,1.877921990440301,1.5134573370162125,1.3434015778791113,1.1077983379364014,0.3562998075860438,-0.7172893941076065
out_wav/chime_GaGNet_chime/1910_sir-0.02dB_tgt.wav,2.170832947772892,1.721772684502023,1.5616557429692333,1.2255594730377197,0.30963346241425044,-6.858443891603956
out_wav/chime_GaGNet_chime/1735_sir2.03dB_tgt.wav,2.726947966042232,2.071234331832733,2.0174058601681284,1.5197210311889648,0.5709216663968694,-10.248397349512224
out_wav/chime_GaGNet_chime/684_sir-0.78dB_tgt.wav,2.567265428510814,1.9726770870976271,1.8699311265230796,1.3533130884170532,0.6295396878109203,-7.721818647694389
out_wav/chime_GaGNet_chime/947_sir-0.02dB_tgt.wav,2.254050549420361,1.8597786416391526,1.623261414175619,1.1976195573806763,0.5641500772423677,-8.448478988685778
out_wav/chime_GaGNet_chime/2075_sir-0.39dB_tgt.wav,2.12493219647388,1.9407866084789454,1.6176665396238508,1.24124276638031,0.41758104809932206,-4.269813170711199
out_wav/chime_GaGNet_chime/958_sir1.84dB_tgt.wav,2.5779932026103354,2.1253614853809077,1.9281605439389913,1.476882815361023,0.7471585603601691,-10.137182152984042
out_wav/chime_GaGNet_chime/1695_sir-1.71dB_tgt.wav,2.3197893097437383,1.715811658253187,1.6890496512481321,1.2563598155975342,0.5938012464853147,-4.530915056445871
out_wav/chime_GaGNet_chime/1917_sir-7.29dB_tgt.wav,1.6427255045348665,1.727165849685936,1.271712185687708,1.055883526802063,0.21658325915732238,2.4220436038172535
out_wav/chime_GaGNet_chime/1635_sir0.24dB_tgt.wav,2.2807635300479205,1.8524869000329292,1.6470075833118965,1.2374156713485718,0.47977354112958936,-4.209828437456745
out_wav/chime_GaGNet_chime/732_sir-0.30dB_tgt.wav,2.5459178436796606,2.0893119966776705,1.8912478673767732,1.3658047914505005,0.6080854646790982,-8.079962090704607
out_wav/chime_GaGNet_chime/250_sir3.56dB_tgt.wav,2.7099792675913172,2.1774807501246567,1.9996086512427151,1.4490916728973389,0.7648677354362549,-10.847568660376975
out_wav/chime_GaGNet_chime/396_sir-4.68dB_tgt.wav,1.6453841123963897,1.6244044355488927,1.2428773345317943,1.0911387205123901,0.2538815477971509,-2.2616566153377877
out_wav/chime_GaGNet_chime/997_sir-3.42dB_tgt.wav,2.189076443006411,1.6994375646406872,1.595030824355362,1.2223894596099854,0.46320484846355153,-2.9450199314648566
out_wav/chime_GaGNet_chime/2500_sir-0.07dB_tgt.wav,2.452171804403687,1.9591265805804732,1.7492927430943177,1.159548044204712,0.5289499921140701,-5.357434194862478
out_wav/chime_GaGNet_chime/2410_sir-0.57dB_tgt.wav,2.8137492935500354,2.236666301434861,2.058347397692697,1.4684386253356934,0.5961159996123776,-10.391446825607968
out_wav/chime_GaGNet_chime/1541_sir-4.90dB_tgt.wav,2.1392243636183372,1.5355632761233857,1.5312758122100547,1.202977180480957,0.45362555463074894,-3.8789099668282785
out_wav/chime_GaGNet_chime/1560_sir-1.97dB_tgt.wav,2.044320116969404,1.6731466051956698,1.4552693910253485,1.1562529802322388,0.4847316131312231,-5.2184647595451095
out_wav/chime_GaGNet_chime/2299_sir-3.36dB_tgt.wav,2.215689677179412,1.7154914570398911,1.5887350903091486,1.2258150577545166,0.42430940585831295,-5.377081754070156
out_wav/chime_GaGNet_chime/409_sir2.40dB_tgt.wav,3.0836100945769505,2.3847283943985254,2.387951311902771,1.7756295204162598,0.7182086480651577,-7.4012165725262316
out_wav/chime_GaGNet_chime/1933_sir-1.37dB_tgt.wav,2.2135667700193356,1.8320849929356737,1.5928423723463017,1.1967875957489014,0.5436259211777293,-5.105171447924654
out_wav/chime_GaGNet_chime/16_sir-3.82dB_tgt.wav,3.1151893133842647,2.205885467485337,2.3515950166104678,1.7170841693878174,0.7208481128266975,-8.684528681133402
out_wav/chime_GaGNet_chime/779_sir-0.94dB_tgt.wav,2.2264147506918404,1.9087821400742033,1.6543795194599504,1.2828636169433594,0.5457997197409223,-5.990059956883762
out_wav/chime_GaGNet_chime/118_sir1.16dB_tgt.wav,2.2975602085652143,1.98273651555342,1.7136905453253162,1.3087838888168335,0.6156318113713584,-8.437500607532385
out_wav/chime_GaGNet_chime/2610_sir0.50dB_tgt.wav,2.567057874753569,2.15753648483244,1.8892872871603634,1.333470344543457,0.6476390339217993,-7.97167677663565
out_wav/chime_GaGNet_chime/1190_sir-0.51dB_tgt.wav,2.7837039717677987,2.139697251637111,2.001883680799563,1.3482978343963623,0.666315672675645,-9.152013481911771
out_wav/chime_GaGNet_chime/834_sir1.73dB_tgt.wav,2.3721993133874997,2.0199691428933124,1.760192974118898,1.315598726272583,0.624054911536775,-8.697637109782729
out_wav/chime_GaGNet_chime/1415_sir-0.04dB_tgt.wav,2.9526012902711534,2.224962575634154,2.2601592485991113,1.710240125656128,0.7494276519870203,-9.301365226832697
out_wav/chime_GaGNet_chime/1333_sir-0.94dB_tgt.wav,2.583752519451711,1.8596829158483137,1.852661434343781,1.2919209003448486,0.442100263768682,-7.740722108786161
out_wav/chime_GaGNet_chime/1425_sir2.80dB_tgt.wav,2.7148566163711334,2.354491590136371,2.0683930324197703,1.5243630409240723,0.7649642132749339,-9.024286618373027
out_wav/chime_GaGNet_chime/1618_sir-0.68dB_tgt.wav,2.396726118207935,1.9145341157077826,1.7415827399698394,1.2763588428497314,0.5989518275719576,-5.385576073584392
out_wav/chime_GaGNet_chime/731_sir-2.18dB_tgt.wav,2.7914095750478873,2.023255500103647,2.077737734498754,1.5263150930404663,0.7553712341099093,-8.61884064491571
out_wav/chime_GaGNet_chime/541_sir0.08dB_tgt.wav,2.4766862855048437,1.8781551478249139,1.8331276884944376,1.3699498176574707,0.540880089095131,-7.999036478169106
out_wav/chime_GaGNet_chime/1344_sir1.06dB_tgt.wav,2.9596565508726513,2.172464080592717,2.141591963997406,1.4656063318252563,0.5947183486710286,-7.463998775315588
out_wav/chime_GaGNet_chime/576_sir0.09dB_tgt.wav,2.347914191127929,1.8907345481572666,1.6859354672970366,1.2046185731887817,0.5867660062173851,-6.098914823725043
out_wav/chime_GaGNet_chime/2476_sir-10.97dB_tgt.wav,1.3428282584586628,1.552632556116783,1.1076544645723612,1.0411585569381714,0.13732557732414016,12.402314479003971
out_wav/chime_GaGNet_chime/2091_sir1.63dB_tgt.wav,2.557157303827794,1.9603806212808352,1.8458534436164677,1.2926465272903442,0.49138975831604226,-7.069785520112152
out_wav/chime_GaGNet_chime/975_sir-2.44dB_tgt.wav,2.154108214571849,1.6731254669494025,1.523582775518125,1.160913348197937,0.5385705532397757,-5.472420756918693
out_wav/chime_GaGNet_chime/677_sir-0.98dB_tgt.wav,2.5442271570864694,1.8429454031491475,1.8220505421462287,1.2724426984786987,0.4583871019405626,-6.1090272152542004
out_wav/chime_GaGNet_chime/1405_sir1.02dB_tgt.wav,2.694465243769846,2.1494241794443547,1.9881407114898868,1.3775941133499146,0.6371251517594211,-6.530780485799188
out_wav/chime_GaGNet_chime/1979_sir-4.79dB_tgt.wav,1.9805782717048217,1.5487641855608063,1.4386675297094014,1.1478514671325684,0.23538339489389798,-2.1483950599574744
out_wav/chime_GaGNet_chime/238_sir-0.96dB_tgt.wav,2.3675281112781486,2.0163201543600504,1.7332067407429133,1.248244285583496,0.5304359678175073,-4.249964441768808
out_wav/chime_GaGNet_chime/1683_sir1.10dB_tgt.wav,2.828369659043732,2.076590008437688,2.074184598706572,1.4614585638046265,0.7985641470240344,-8.346481788180519
out_wav/chime_GaGNet_chime/2635_sir1.92dB_tgt.wav,2.4324072275915523,2.0426779385868605,1.7530609229197263,1.2024275064468384,0.5563666216751448,-6.848248401621148
out_wav/chime_GaGNet_chime/2144_sir0.42dB_tgt.wav,2.997767417620752,2.232456876405572,2.275626865402188,1.6519663333892822,0.7238368270423473,-6.226491413589073
out_wav/chime_GaGNet_chime/2252_sir-2.51dB_tgt.wav,2.4173693175382676,1.710433025956873,1.7207958118172804,1.2234100103378296,0.4273144821124529,-4.312532241096328
out_wav/chime_GaGNet_chime/938_sir-0.99dB_tgt.wav,2.2830466339824333,2.007431755295969,1.6618558539335828,1.151581048965454,0.4795502842959892,-5.529675266142168
out_wav/chime_GaGNet_chime/1106_sir1.74dB_tgt.wav,2.627229533283388,2.0833389805916918,1.924344323173643,1.3887611627578735,0.6590421563520256,-8.008070244746285
out_wav/chime_GaGNet_chime/1992_sir-6.82dB_tgt.wav,1.9241458593728935,1.6093098667733308,1.3977168325280656,1.1213643550872803,0.37149633340710675,-2.8654903896673067
out_wav/chime_GaGNet_chime/365_sir-5.77dB_tgt.wav,2.299200609682452,1.9501053852125545,1.6969143096196608,1.2196694612503052,0.492508201074226,-3.824656436402597
out_wav/chime_GaGNet_chime/649_sir3.16dB_tgt.wav,2.553433687876171,2.077440989945189,1.8830375152377665,1.3306381702423096,0.5644117617271945,-8.741000746736736
out_wav/chime_GaGNet_chime/1226_sir0.82dB_tgt.wav,3.0236794446671547,2.1716348569766533,2.1401333475814024,1.3553822040557861,0.6907516945389884,-5.3982707645338035
out_wav/chime_GaGNet_chime/2507_sir-3.22dB_tgt.wav,2.147547679137916,1.9850578647363326,1.6099588428097864,1.2335741519927979,0.4865080935067638,-2.392287844929584
out_wav/chime_GaGNet_chime/2569_sir0.52dB_tgt.wav,2.4504560141093283,1.9257886281363645,1.7762520237133155,1.3287502527236938,0.6689638786794135,-7.346822301543555
out_wav/chime_GaGNet_chime/1507_sir0.88dB_tgt.wav,2.274393132180837,1.9948754377057363,1.6477815587030595,1.1356462240219116,0.5179251947159845,-7.0647034498822645
out_wav/chime_GaGNet_chime/845_sir-1.13dB_tgt.wav,2.4266882729850514,2.0800325038911,1.7774510243188026,1.2721582651138306,0.604717667746053,-10.233846502188921
out_wav/chime_GaGNet_chime/2313_sir1.11dB_tgt.wav,2.4420587336905166,2.1735771551590295,1.7818455074474935,1.2694352865219116,0.6516335133221001,-9.198243664927489
out_wav/chime_GaGNet_chime/1386_sir-1.35dB_tgt.wav,2.8775958391203433,2.1282790608798545,2.0959022390071733,1.4584667682647705,0.539157144043348,-8.760108902985053
out_wav/chime_GaGNet_chime/2166_sir-5.37dB_tgt.wav,1.7056816176383887,1.667663044944625,1.2703792753646146,1.0644419193267822,0.3073609054390287,-0.3807089381597334
out_wav/chime_GaGNet_chime/2537_sir0.30dB_tgt.wav,2.4804732244127274,1.9580294595590506,1.7652091378922043,1.25114905834198,0.6244795693973866,-8.53592164533229
out_wav/chime_GaGNet_chime/1063_sir-6.00dB_tgt.wav,2.0516514427837427,1.6677392369454227,1.4647672217161218,1.1297410726547241,0.44736050271690664,-2.37793517880485
out_wav/chime_GaGNet_chime/5_sir-2.97dB_tgt.wav,2.8976175516863827,2.101216304209745,2.071479154270459,1.330094575881958,0.6680370574756836,-6.203121453602468
out_wav/chime_GaGNet_chime/693_sir1.45dB_tgt.wav,2.982302990898066,2.3475987857421505,2.1410709425091756,1.3986680507659912,0.5857533699291223,-9.425174232284094
out_wav/chime_GaGNet_chime/1662_sir-2.95dB_tgt.wav,2.4314716891645682,1.7584991186761134,1.7465936953491088,1.2484296560287476,0.4298685961675994,-3.4835389320250436
out_wav/chime_GaGNet_chime/1943_sir5.29dB_tgt.wav,2.8374018439898934,2.348989659418739,2.122421949346312,1.5129704475402832,0.841317706707462,-10.440757559995662
out_wav/chime_GaGNet_chime/1511_sir-4.23dB_tgt.wav,2.1497103321109883,1.8509412013040738,1.5714220639255616,1.1298896074295044,0.4264895738777652,-0.19001856636852477
out_wav/chime_GaGNet_chime/900_sir4.24dB_tgt.wav,2.613887451125395,2.214614918968832,1.9477300144800966,1.4579493999481201,0.7215013859585216,-9.683742291495548
out_wav/chime_GaGNet_chime/1414_sir3.90dB_tgt.wav,2.970752581247442,2.2368546484176837,2.159077857646818,1.4536529779434204,0.6560459740135786,-9.055127503863178
out_wav/chime_GaGNet_chime/2380_sir-0.83dB_tgt.wav,2.8237908578729964,2.15490264170313,2.049823463986476,1.4073669910430908,0.6195718027396859,-7.977276342653385
out_wav/chime_GaGNet_chime/549_sir1.05dB_tgt.wav,2.4647466148985506,1.930603751765303,1.7612824993395313,1.1801831722259521,0.44478657717986286,-4.7224186743567556
out_wav/chime_GaGNet_chime/1370_sir-1.60dB_tgt.wav,2.2936493785322796,1.6879605489517706,1.6108669110755969,1.2187680006027222,0.5336631900988141,-6.283073272020493
out_wav/chime_GaGNet_chime/487_sir-5.10dB_tgt.wav,1.8619631415041276,1.7913175705591111,1.4125791577721518,1.0952204465866089,0.3311113798850657,2.5035637807430193
out_wav/chime_GaGNet_chime/1647_sir-1.13dB_tgt.wav,2.157542339191096,1.7913097951399015,1.571605285725858,1.2223761081695557,0.4437741431234857,-6.685606895971104
out_wav/chime_GaGNet_chime/2288_sir-0.18dB_tgt.wav,1.9261053635373544,1.819974274497891,1.4384282203367882,1.1378659009933472,0.4258123989979736,-3.56755521518129
out_wav/chime_GaGNet_chime/454_sir2.00dB_tgt.wav,2.490748757740575,2.025313631582489,1.8147550381913258,1.2926496267318726,0.671465948422234,-9.257547475137773
out_wav/chime_GaGNet_chime/615_sir-0.41dB_tgt.wav,3.119669943200693,2.261381821718135,2.2875338576469177,1.52606201171875,0.6640055859722063,-5.855340485459393
out_wav/chime_GaGNet_chime/2064_sir-1.91dB_tgt.wav,2.875235904013424,2.114806350343382,2.0857480815325804,1.3884832859039307,0.6838916329522873,-5.238595915026653
out_wav/chime_GaGNet_chime/1299_sir-4.05dB_tgt.wav,2.2631435604412884,1.8158672193660994,1.6351472655251817,1.1986767053604126,0.5736193485179767,-4.259318956865998
out_wav/chime_GaGNet_chime/1535_sir-4.43dB_tgt.wav,1.7049683094320593,1.4760696903367765,1.2252600103581979,1.0744127035140991,0.34246893032880327,-0.3562912376032032
out_wav/chime_GaGNet_chime/461_sir9.19dB_tgt.wav,3.813731292272717,3.107673438772698,3.0416071418452897,2.297929048538208,0.844920423836801,-15.99088563995525
out_wav/chime_GaGNet_chime/879_sir-4.35dB_tgt.wav,2.1138575542534004,1.7890386487559584,1.5538477577804666,1.1374256610870361,0.31738103207348345,-1.6125648643391415
out_wav/chime_GaGNet_chime/353_sir-1.46dB_tgt.wav,2.2230260868375247,1.920103158410834,1.617310498857203,1.127773642539978,0.4354248257707354,-3.338721065788488
out_wav/chime_GaGNet_chime/472_sir2.20dB_tgt.wav,2.3391296423182215,2.029493070996902,1.7452149268668808,1.3268630504608154,0.5917675389585958,-9.687417912844902
out_wav/chime_GaGNet_chime/2422_sir-2.38dB_tgt.wav,2.203211554158792,1.8426489343604202,1.6173732325151517,1.1839040517807007,0.3947699077897211,-4.089874023929083
out_wav/chime_GaGNet_chime/1513_sir-2.10dB_tgt.wav,2.512763302893081,1.7873183401875463,1.7467268668716118,1.2142294645309448,0.547741348784877,-3.3163222159174
out_wav/chime_GaGNet_chime/899_sir1.68dB_tgt.wav,2.0012562778216845,2.139111136868172,1.5589935755371576,1.250169038772583,0.6543795000702015,-7.002104875543882
out_wav/chime_GaGNet_chime/1185_sir1.15dB_tgt.wav,3.0594148238903913,2.2239345780363964,2.266972190400477,1.6167082786560059,0.6748790157195025,-8.696363250967963
out_wav/chime_GaGNet_chime/631_sir-1.89dB_tgt.wav,2.8234691664920404,2.0097666283912208,2.071145986186389,1.4417823553085327,0.6706648555912236,-4.367257156554499
out_wav/chime_GaGNet_chime/1634_sir2.34dB_tgt.wav,2.4402887157324225,2.116771938892744,1.8574934249151955,1.4278762340545654,0.6788042676332474,-8.940366958426267
out_wav/chime_GaGNet_chime/1660_sir-6.33dB_tgt.wav,2.685155105049334,2.0004830240130707,1.917949754916347,1.2485485076904297,0.5907369645937743,0.12921469552258227
out_wav/chime_GaGNet_chime/2503_sir-0.52dB_tgt.wav,2.352433678001551,1.9616281996198566,1.739657182895775,1.2704133987426758,0.5377999313372674,-4.97187183588782
out_wav/chime_GaGNet_chime/1494_sir-1.03dB_tgt.wav,2.6188143615568564,1.9740177562845205,1.8731037650319624,1.2853862047195435,0.6066328435742103,-6.79389318228332
out_wav/chime_GaGNet_chime/1278_sir-2.52dB_tgt.wav,2.102590541163881,1.5721680383658803,1.5074554367372939,1.1627535820007324,0.36475190332128427,-2.9904288082559956
out_wav/chime_GaGNet_chime/639_sir1.18dB_tgt.wav,2.829895840528698,2.170532613961,2.1169838052084753,1.4954913854599,0.699573984723761,-7.829875379242429
out_wav/chime_GaGNet_chime/483_sir-3.79dB_tgt.wav,2.0404409799051093,1.741063359501755,1.5082957662863052,1.1821138858795166,0.4224400016779983,-5.415507877359495
out_wav/chime_GaGNet_chime/70_sir-2.47dB_tgt.wav,2.304973410041629,1.707662891413002,1.6659256338389372,1.1788244247436523,0.4784693409202402,-4.594371766445483
out_wav/chime_GaGNet_chime/2155_sir3.06dB_tgt.wav,2.9062064837515735,2.297417002920354,2.117104636242022,1.471674919128418,0.6922707920666981,-10.533789340624962
out_wav/chime_GaGNet_chime/1991_sir-6.34dB_tgt.wav,2.500661939982154,1.790777031781109,1.751194270375155,1.1396135091781616,0.44181686540991616,-0.2458307654045548
out_wav/chime_GaGNet_chime/292_sir1.42dB_tgt.wav,2.3335259833985766,2.1061768216076753,1.819695360207772,1.4398845434188843,0.6350773243458392,-9.316085739575414
out_wav/chime_GaGNet_chime/1263_sir2.78dB_tgt.wav,2.8441343700411155,2.239371663256227,2.1121474077729787,1.5120028257369995,0.7463309906193708,-9.247840548065202
out_wav/chime_GaGNet_chime/2273_sir2.26dB_tgt.wav,3.2621871840120917,2.491311775457944,2.4941247887493394,1.8348398208618164,0.7780231690980322,-13.577998099967449
out_wav/chime_GaGNet_chime/1999_sir-1.16dB_tgt.wav,2.346761022810967,1.8831162657804195,1.7153583216307142,1.2998697757720947,0.6192666597482287,-5.704331243537368
out_wav/chime_GaGNet_chime/2644_sir-4.12dB_tgt.wav,2.2855499107491877,1.7121251868977618,1.6147960194014106,1.174423336982727,0.45292214680945286,-2.03371581392689
out_wav/chime_GaGNet_chime/2195_sir2.82dB_tgt.wav,2.786341729985117,2.4081830573226215,2.0780695239068265,1.4862391948699951,0.7614590443145025,-12.903857051191231
out_wav/chime_GaGNet_chime/670_sir1.53dB_tgt.wav,2.7204143555118456,2.169326484676637,2.014983056773485,1.3964951038360596,0.6502441075881615,-6.932107328270937
out_wav/chime_GaGNet_chime/1775_sir2.57dB_tgt.wav,2.787719967932193,2.158707796395644,2.121648282180762,1.5841708183288574,0.7099234704413686,-8.715840347647935
out_wav/chime_GaGNet_chime/160_sir0.98dB_tgt.wav,2.617363270659976,2.159830006464822,2.0000175671729914,1.5190644264221191,0.703912730880013,-10.023934089390112
