name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_HybridNBF_chime_stage2_retrain/130_sir3.94dB_tgt.wav,4.942050106207276,4.053799649484276,4.294007956507384,3.6031644344329834,0.9699357653922616,-21.60081816526553
out_wav/chime_HybridNBF_chime_stage2_retrain/1409_sir0.58dB_tgt.wav,4.3973548192684015,3.5455519405567495,3.6907488906750987,2.9622960090637207,0.939395016590176,-18.506831098945725
out_wav/chime_HybridNBF_chime_stage2_retrain/1360_sir9.44dB_tgt.wav,5,4.195070917002314,4.550582354322217,3.8746936321258545,0.9882263583132906,-25.406885091693567
out_wav/chime_HybridNBF_chime_stage2_retrain/35_sir-1.17dB_tgt.wav,3.9859653817841014,3.305687336621176,3.3076667873462076,2.632042169570923,0.8985210787488327,-17.310346621824447
out_wav/chime_HybridNBF_chime_stage2_retrain/1140_sir1.34dB_tgt.wav,4.231035267617096,3.365205554108639,3.5768365995487157,2.924689531326294,0.9657384810793972,-18.136198425632248
out_wav/chime_HybridNBF_chime_stage2_retrain/680_sir1.31dB_tgt.wav,3.8711096927915065,3.013353336567934,3.171011238569003,2.490767002105713,0.945376788908223,-20.07821845013202
out_wav/chime_HybridNBF_chime_stage2_retrain/711_sir0.98dB_tgt.wav,3.474282896016391,3.202240544428858,2.9457689400382026,2.4177520275115967,0.8414872073417453,-17.935607480579762
out_wav/chime_HybridNBF_chime_stage2_retrain/1134_sir0.71dB_tgt.wav,3.880976271335794,3.3346970359023227,3.226922712077873,2.5596301555633545,0.9474143094701164,-18.802515447249945
out_wav/chime_HybridNBF_chime_stage2_retrain/929_sir-0.80dB_tgt.wav,4.07753790521498,3.373977505764368,3.4342808286240016,2.7986390590667725,0.922177771723512,-17.274746566377846
out_wav/chime_HybridNBF_chime_stage2_retrain/1292_sir4.87dB_tgt.wav,4.270530154755494,3.3483513780176466,3.4708067819438013,2.660792112350464,0.9870825383084588,-21.59611744594217
out_wav/chime_HybridNBF_chime_stage2_retrain/1361_sir0.47dB_tgt.wav,4.525631996972866,3.7916755184673194,3.9188723597034874,3.2736756801605225,0.9591139461878576,-18.17470715798804
out_wav/chime_HybridNBF_chime_stage2_retrain/653_sir1.68dB_tgt.wav,3.8994892041106026,3.2429232458807347,3.1813210125845113,2.4566571712493896,0.9258228502559669,-17.176190367825043
out_wav/chime_HybridNBF_chime_stage2_retrain/278_sir-1.76dB_tgt.wav,3.0458891132023034,2.6675191436439425,2.404640358207653,1.8051118850708008,0.8999872041028529,-15.546444795517534
out_wav/chime_HybridNBF_chime_stage2_retrain/527_sir-4.21dB_tgt.wav,3.751754869995468,3.1093881789312148,3.007429664885079,2.2557997703552246,0.9035807761968596,-12.949042752737949
out_wav/chime_HybridNBF_chime_stage2_retrain/444_sir-1.00dB_tgt.wav,4.009847282287227,3.2351575649509243,3.380480386320885,2.7645926475524902,0.8891131227337099,-17.271759779531852
out_wav/chime_HybridNBF_chime_stage2_retrain/804_sir-0.71dB_tgt.wav,4.769551691213139,3.7996920434221746,4.045181319427404,3.26851224899292,0.9680082213366907,-18.669630101400358
out_wav/chime_HybridNBF_chime_stage2_retrain/1660_sir0.29dB_tgt.wav,4.714571411474104,3.720094083131136,4.045837924770723,3.361370801925659,0.9371088258011888,-16.228764765816255
out_wav/chime_HybridNBF_chime_stage2_retrain/2061_sir-0.07dB_tgt.wav,4.500041440069972,3.5724135112538464,3.7866597434913776,3.054884672164917,0.9627126070955557,-18.455972842024742
out_wav/chime_HybridNBF_chime_stage2_retrain/2401_sir-0.07dB_tgt.wav,4.2838163459350245,3.344346218688575,3.692894177520132,3.131354331970215,0.9230136817660513,-19.293601453307293
out_wav/chime_HybridNBF_chime_stage2_retrain/1741_sir-0.07dB_tgt.wav,3.7143125252024842,3.1546586926743236,3.042731750036562,2.4038662910461426,0.9573601244809974,-20.142374623991913
out_wav/chime_HybridNBF_chime_stage2_retrain/24_sir1.76dB_tgt.wav,4.462292794854946,3.682800108521479,3.925963396596748,3.3734192848205566,0.948682081527837,-20.021871108118376
out_wav/chime_HybridNBF_chime_stage2_retrain/1882_sir3.84dB_tgt.wav,4.776059233475913,4.01407438320958,4.099722836221184,3.3576080799102783,0.9839327732269288,-23.006490561989175
out_wav/chime_HybridNBF_chime_stage2_retrain/2193_sir-0.13dB_tgt.wav,4.317522861168819,3.5104597121606047,3.6220469732607152,2.920565128326416,0.9693673231170017,-19.652401718844203
out_wav/chime_HybridNBF_chime_stage2_retrain/1395_sir0.34dB_tgt.wav,4.394471423499524,3.7291597824272134,3.7910255151334935,3.164764642715454,0.9757602149196166,-20.595155018460524
out_wav/chime_HybridNBF_chime_stage2_retrain/2231_sir-0.97dB_tgt.wav,3.4016281595873235,3.0942544427688263,2.8745480275521875,2.35001802444458,0.9042192405485545,-16.30830811832573
out_wav/chime_HybridNBF_chime_stage2_retrain/2351_sir-3.14dB_tgt.wav,3.3591603471515805,2.9148127396015493,2.6134721537336993,1.8617377281188965,0.8630809740863505,-14.187451685829423
out_wav/chime_HybridNBF_chime_stage2_retrain/31_sir-2.03dB_tgt.wav,4.911491647205125,4.012061661370634,4.191550286524782,3.413933038711548,0.9637836314400433,-20.750926564639002
out_wav/chime_HybridNBF_chime_stage2_retrain/1732_sir-1.38dB_tgt.wav,2.9575972685893364,2.618336041283317,2.2579367576237073,1.5739250183105469,0.864347928871848,-11.680464734730624
out_wav/chime_HybridNBF_chime_stage2_retrain/1433_sir4.76dB_tgt.wav,5,4.4543729279296045,4.662155078447144,3.9580490589141846,0.9596574769306447,-20.839767451148923
out_wav/chime_HybridNBF_chime_stage2_retrain/40_sir-7.84dB_tgt.wav,3.737505181997814,2.9065237981366523,2.957751337620791,2.1803154945373535,0.8797520317394525,-9.197347082238394
out_wav/chime_HybridNBF_chime_stage2_retrain/1302_sir-1.19dB_tgt.wav,2.36112641927988,2.4084042535073955,1.9234476494587514,1.5517234802246094,0.6862351747284835,-14.542552728983033
out_wav/chime_HybridNBF_chime_stage2_retrain/2632_sir1.22dB_tgt.wav,4.39797576695437,3.5137853831278907,3.738552889474325,3.0777430534362793,0.938854880427162,-16.43596335091742
out_wav/chime_HybridNBF_chime_stage2_retrain/1096_sir-4.88dB_tgt.wav,3.676106834366599,2.964856606753543,2.890906244603876,2.1070590019226074,0.8640985721895824,-13.528820657742184
out_wav/chime_HybridNBF_chime_stage2_retrain/1365_sir2.81dB_tgt.wav,4.452168913186691,3.7366834972121046,3.847826032371181,3.2254819869995117,0.960044640482166,-21.09148921492217
out_wav/chime_HybridNBF_chime_stage2_retrain/1822_sir-0.09dB_tgt.wav,4.846493173949964,3.8178291777086866,4.0987884216503225,3.279873847961426,0.9464190947645461,-14.828292048827931
out_wav/chime_HybridNBF_chime_stage2_retrain/2627_sir-0.05dB_tgt.wav,3.542621471816698,3.188011249364911,2.8637649182634,2.1522510051727295,0.9086859712120471,-16.29639933307804
out_wav/chime_HybridNBF_chime_stage2_retrain/1718_sir-0.28dB_tgt.wav,4.765271390112385,3.8921845994819795,4.1366087432785195,3.481149673461914,0.9722395806553743,-19.193680438145368
out_wav/chime_HybridNBF_chime_stage2_retrain/2239_sir-2.81dB_tgt.wav,4.589887027307265,3.8673787779284408,3.9037925626411916,3.1666760444641113,0.9634890194113299,-17.681826173865186
out_wav/chime_HybridNBF_chime_stage2_retrain/394_sir-1.09dB_tgt.wav,3.926901378744938,3.2838071177504933,3.2309176276876626,2.523529052734375,0.844240367737522,-14.98768401396367
out_wav/chime_HybridNBF_chime_stage2_retrain/2071_sir-4.60dB_tgt.wav,2.9412552555130955,2.3065004554331274,2.210667804308393,1.5800127983093262,0.7063795928255936,-6.8616067103111975
out_wav/chime_HybridNBF_chime_stage2_retrain/2391_sir-0.42dB_tgt.wav,4.743889587854297,3.701374803849818,4.069377796421962,3.3915767669677734,0.9240783159986574,-17.640734354418004
out_wav/chime_HybridNBF_chime_stage2_retrain/1306_sir-3.57dB_tgt.wav,3.8458612488685606,3.1152261939510963,3.1003301161930508,2.368061065673828,0.9548887622771745,-17.265846729478746
out_wav/chime_HybridNBF_chime_stage2_retrain/446_sir-1.06dB_tgt.wav,4.337310851382274,3.4388909865586093,3.637444409651825,2.9263756275177,0.8957009358682059,-15.716669050030873
out_wav/chime_HybridNBF_chime_stage2_retrain/2304_sir-4.18dB_tgt.wav,4.4084525275364665,3.433949321894108,3.7180766270000194,3.0260086059570312,0.9360982493800173,-15.496052451509836
out_wav/chime_HybridNBF_chime_stage2_retrain/150_sir1.87dB_tgt.wav,4.001022673094468,3.3269122507826623,3.3698507374248434,2.7466282844543457,0.9633862248015235,-20.08961442414389
out_wav/chime_HybridNBF_chime_stage2_retrain/753_sir0.68dB_tgt.wav,4.546187903420319,3.7487766124110693,3.917443087070444,3.2856719493865967,0.9651292012718583,-19.741845707105558
out_wav/chime_HybridNBF_chime_stage2_retrain/340_sir2.43dB_tgt.wav,4.309984942134097,3.5747509473070327,3.6038899897901135,2.8687474727630615,0.9697475258040443,-19.177679645958463
out_wav/chime_HybridNBF_chime_stage2_retrain/1760_sir-5.31dB_tgt.wav,3.295041718173326,2.661086891159997,2.5981228602107045,1.9416961669921875,0.9032224299158249,-13.071186294591017
out_wav/chime_HybridNBF_chime_stage2_retrain/1459_sir-1.12dB_tgt.wav,4.593298916672121,3.6031957979509723,3.905729212971324,3.2281839847564697,0.9069695398799431,-17.15733148869561
out_wav/chime_HybridNBF_chime_stage2_retrain/512_sir2.77dB_tgt.wav,4.515716840985574,3.9228979167404807,3.875218590626242,3.1830708980560303,0.9753569593644159,-20.15262207625096
out_wav/chime_HybridNBF_chime_stage2_retrain/1137_sir-5.11dB_tgt.wav,3.3268341584082295,2.7893106138626456,2.5150689750946342,1.715757966041565,0.8893347500288102,-14.331419955073152
out_wav/chime_HybridNBF_chime_stage2_retrain/1819_sir0.99dB_tgt.wav,4.798759842352094,3.984999974132042,4.173741190727349,3.5113325119018555,0.9731476135985037,-19.04819334079313
out_wav/chime_HybridNBF_chime_stage2_retrain/462_sir1.37dB_tgt.wav,4.397029963189075,3.5743700627020765,3.6501950300287276,2.884648323059082,0.9705713716375519,-21.411936757247652
out_wav/chime_HybridNBF_chime_stage2_retrain/773_sir-0.07dB_tgt.wav,4.508582073438096,3.6494443483987924,3.8289007334284753,3.130854845046997,0.963938110358124,-18.085040655775973
out_wav/chime_HybridNBF_chime_stage2_retrain/1650_sir0.23dB_tgt.wav,4.8120836337421355,4.029473576162618,4.145231039717773,3.417128801345825,0.9470755769270821,-18.227628067077394
out_wav/chime_HybridNBF_chime_stage2_retrain/383_sir0.16dB_tgt.wav,4.5275234047921975,3.673339276085095,3.8594840727599404,3.1807236671447754,0.9689198329976645,-19.791596472311685
out_wav/chime_HybridNBF_chime_stage2_retrain/257_sir0.62dB_tgt.wav,4.138187774718963,3.6795175413466263,3.559978257332482,2.9506962299346924,0.9479910372301219,-19.342370114297694
out_wav/chime_HybridNBF_chime_stage2_retrain/266_sir-6.26dB_tgt.wav,3.359421460734386,2.862433382595784,2.6035398639734204,1.8556535243988037,0.8622784494498629,-12.67615697290999
out_wav/chime_HybridNBF_chime_stage2_retrain/1197_sir1.60dB_tgt.wav,4.210559267082392,3.439465843007734,3.5638988304502486,2.9179317951202393,0.9437635163929714,-17.26860194107755
out_wav/chime_HybridNBF_chime_stage2_retrain/2620_sir0.23dB_tgt.wav,4.40911477130905,3.5551345833260637,3.7181060539271944,3.0123846530914307,0.8985101116970126,-17.880227692491918
out_wav/chime_HybridNBF_chime_stage2_retrain/823_sir-3.68dB_tgt.wav,4.51105546809503,3.5163169598497337,3.838808998727004,3.1978394985198975,0.8884500786800277,-17.781554448801067
out_wav/chime_HybridNBF_chime_stage2_retrain/186_sir2.98dB_tgt.wav,4.6842139183309035,3.8339103106688808,4.045519662339208,3.368204116821289,0.9644363634447106,-19.653979787485735
out_wav/chime_HybridNBF_chime_stage2_retrain/1870_sir-1.97dB_tgt.wav,4.066728338570853,3.12655575978208,3.218048575821322,2.378075122833252,0.9043111615767462,-16.76271359968188
out_wav/chime_HybridNBF_chime_stage2_retrain/2422_sir0.85dB_tgt.wav,4.214770775089147,3.52894465432912,3.574880204472981,2.9448490142822266,0.9604430305315856,-19.300009304864123
out_wav/chime_HybridNBF_chime_stage2_retrain/1769_sir1.53dB_tgt.wav,4.610738629173806,3.8295569572569765,4.00492106871373,3.3756980895996094,0.9532960556042657,-19.814783908052448
out_wav/chime_HybridNBF_chime_stage2_retrain/767_sir-4.51dB_tgt.wav,4.047321998444522,3.0499664317545756,3.311001488799439,2.6138362884521484,0.8811693016180063,-14.655127735571444
out_wav/chime_HybridNBF_chime_stage2_retrain/1404_sir-4.56dB_tgt.wav,3.5413717631585984,2.402957289097809,2.6224698547170466,1.78098726272583,0.914600477440313,-13.614813461077432
out_wav/chime_HybridNBF_chime_stage2_retrain/690_sir-1.61dB_tgt.wav,4.703471743052465,3.716492480674151,3.948554781684372,3.1669464111328125,0.9302778528394934,-16.678185775497486
out_wav/chime_HybridNBF_chime_stage2_retrain/2477_sir-1.31dB_tgt.wav,4.18219018595916,3.20965983673996,3.4647898112695685,2.7693448066711426,0.9116047794145306,-16.328124009535014
out_wav/chime_HybridNBF_chime_stage2_retrain/673_sir1.88dB_tgt.wav,4.6636828762596,3.8565789348590833,3.998209737602605,3.2997336387634277,0.934850085972491,-20.355419429217
out_wav/chime_HybridNBF_chime_stage2_retrain/1399_sir-4.40dB_tgt.wav,3.9590312623428567,2.972811215246802,3.06707352373038,2.191615343093872,0.8423742807841259,-14.029758940965813
out_wav/chime_HybridNBF_chime_stage2_retrain/2655_sir-2.24dB_tgt.wav,4.4889914903024035,3.4579219153846426,3.802024588427659,3.118421792984009,0.9168062387200818,-18.679312685105696
out_wav/chime_HybridNBF_chime_stage2_retrain/369_sir-1.81dB_tgt.wav,4.240852164153482,3.309574224739835,3.505360687510789,2.7922751903533936,0.9455251313732431,-19.291376791386643
out_wav/chime_HybridNBF_chime_stage2_retrain/1481_sir-2.08dB_tgt.wav,3.91143860831464,2.8519731416432625,3.207009757538893,2.5283920764923096,0.9170804326529456,-15.484473769098006
out_wav/chime_HybridNBF_chime_stage2_retrain/1815_sir-1.64dB_tgt.wav,4.493643779367058,3.625249429307206,3.747167971547989,2.9543263912200928,0.9480244545012038,-16.820977918810055
out_wav/chime_HybridNBF_chime_stage2_retrain/2314_sir-3.63dB_tgt.wav,3.916479837599888,3.0914656887292886,3.162312231089723,2.430039882659912,0.9054437858374771,-17.710558931593248
out_wav/chime_HybridNBF_chime_stage2_retrain/1566_sir-1.17dB_tgt.wav,4.89960808831768,3.8052841398549067,4.20227697379304,3.468184232711792,0.9176871088345114,-18.76982237383588
out_wav/chime_HybridNBF_chime_stage2_retrain/642_sir2.05dB_tgt.wav,4.573130598339815,3.7696126124482414,3.9724107591271025,3.3669793605804443,0.9696906153079511,-21.137318951377463
out_wav/chime_HybridNBF_chime_stage2_retrain/1962_sir-1.46dB_tgt.wav,4.174204371056632,3.506886897682163,3.521128878510852,2.878704786300659,0.8831543155634014,-16.874578656988707
out_wav/chime_HybridNBF_chime_stage2_retrain/2012_sir4.64dB_tgt.wav,4.931841660720079,4.083024425082322,4.303414112289062,3.630880355834961,0.9518527474853681,-21.70776201357125
out_wav/chime_HybridNBF_chime_stage2_retrain/1602_sir-1.09dB_tgt.wav,4.221809843484315,3.316589826611284,3.566413719200014,2.9380276203155518,0.9165703076489712,-18.050492254110004
out_wav/chime_HybridNBF_chime_stage2_retrain/159_sir2.12dB_tgt.wav,4.02458212287015,3.315100368612701,3.340207604351424,2.6317760944366455,0.9135622614031075,-11.59914086529686
out_wav/chime_HybridNBF_chime_stage2_retrain/1583_sir-6.76dB_tgt.wav,3.8284580577342657,3.015393095080703,2.961228056651604,2.128258228302002,0.9099166208960733,-16.099699792113448
out_wav/chime_HybridNBF_chime_stage2_retrain/2450_sir-1.14dB_tgt.wav,4.354714234780748,3.4487414920829975,3.631589361501,2.9099791049957275,0.8983916497588942,-17.778407396730106
out_wav/chime_HybridNBF_chime_stage2_retrain/695_sir-0.98dB_tgt.wav,4.525729762625723,3.722111920470643,3.836246160539676,3.1203107833862305,0.9611513983771206,-18.085983097313566
out_wav/chime_HybridNBF_chime_stage2_retrain/407_sir-0.09dB_tgt.wav,4.8459124001039156,3.8173645412539425,4.097996245373307,3.2788829803466797,0.9464245730189358,-14.828635827441651
out_wav/chime_HybridNBF_chime_stage2_retrain/2128_sir-0.98dB_tgt.wav,4.2636788456864565,3.3924113149872235,3.5091656151644823,2.7356982231140137,0.9399609372855521,-15.661561196342
out_wav/chime_HybridNBF_chime_stage2_retrain/2513_sir2.63dB_tgt.wav,4.446320612014939,3.590016858742938,3.738556005187749,3.0007619857788086,0.9792811469730537,-21.047578076542457
out_wav/chime_HybridNBF_chime_stage2_retrain/1874_sir-0.62dB_tgt.wav,4.427672453973906,3.4808907687297226,3.637416085526294,2.8113512992858887,0.9354852965784268,-16.792242780721235
out_wav/chime_HybridNBF_chime_stage2_retrain/10_sir3.96dB_tgt.wav,4.9164755473295125,4.099571974802322,4.3143565863941,3.677811861038208,0.9760250853353784,-22.440070799072075
out_wav/chime_HybridNBF_chime_stage2_retrain/1360_sir-2.07dB_tgt.wav,3.764932053256885,2.9584912058798265,3.051102694956461,2.401920795440674,0.9356352085955657,-16.70357641920625
out_wav/chime_HybridNBF_chime_stage2_retrain/1208_sir-0.30dB_tgt.wav,4.181247381318116,3.5028811171074272,3.4554728340781975,2.701404571533203,0.9569059430151059,-20.12099760293886
out_wav/chime_HybridNBF_chime_stage2_retrain/1214_sir0.71dB_tgt.wav,4.357462775923452,3.607631245817845,3.690960511965165,3.0172324180603027,0.9391849775576518,-17.913672781632968
out_wav/chime_HybridNBF_chime_stage2_retrain/650_sir0.73dB_tgt.wav,4.526755428460281,3.668378512391442,3.8320714090013164,3.124814987182617,0.968516549369008,-21.314595715851926
out_wav/chime_HybridNBF_chime_stage2_retrain/2070_sir0.88dB_tgt.wav,4.993315809201839,4.053766028035321,4.350361179839295,3.674402952194214,0.9805954808349555,-22.89958337207567
out_wav/chime_HybridNBF_chime_stage2_retrain/2594_sir-3.90dB_tgt.wav,4.139324247475046,3.1177489638984683,3.4013364484275987,2.714503526687622,0.8685251230722809,-14.786221131696236
out_wav/chime_HybridNBF_chime_stage2_retrain/724_sir-0.82dB_tgt.wav,4.138468546595332,3.3807711060917613,3.4142717666165803,2.6832408905029297,0.9539137871952202,-18.717923183586656
out_wav/chime_HybridNBF_chime_stage2_retrain/2328_sir1.31dB_tgt.wav,5,4.27215712574677,4.508182574679796,3.7995355129241943,0.9742965917003532,-20.768245549587697
out_wav/chime_HybridNBF_chime_stage2_retrain/2091_sir1.81dB_tgt.wav,4.715208012388626,3.575202849027737,3.9022776478018875,3.0359110832214355,0.9126308208118646,-18.231251596612495
out_wav/chime_HybridNBF_chime_stage2_retrain/1058_sir-1.08dB_tgt.wav,4.581543931100463,3.468007989948052,3.928087773632216,3.2982072830200195,0.9160136467391289,-18.790786112827497
out_wav/chime_HybridNBF_chime_stage2_retrain/2481_sir1.09dB_tgt.wav,5,4.001392554294362,4.423436733508485,3.7922539710998535,0.9690648751234325,-19.142340413855145
out_wav/chime_HybridNBF_chime_stage2_retrain/649_sir-3.06dB_tgt.wav,4.184374061162017,3.369565029364986,3.5338151134278157,2.892866373062134,0.94004181720568,-16.208253473403754
out_wav/chime_HybridNBF_chime_stage2_retrain/1427_sir-4.58dB_tgt.wav,4.1742058973185525,3.215645262645361,3.421885109676323,2.6661593914031982,0.9116195839999631,-14.357618200245096
out_wav/chime_HybridNBF_chime_stage2_retrain/71_sir-3.63dB_tgt.wav,3.053464604419758,2.645122564966197,2.446340347395565,1.8955357074737549,0.8477197049131946,-14.523239012149233
