name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_FaSNet_chime/168_sir-5.39dB_tgt.wav,2.1464958009970827,1.7506155240702443,1.741235767529723,1.3809213638305664,0.7503702406216062,-11.977147910142772
out_wav/chime_FaSNet_chime/2363_sir-6.24dB_tgt.wav,3.741312920081636,2.201966616832113,2.988748645355982,2.1940181255340576,0.9046170181197134,-16.638594150465487
out_wav/chime_FaSNet_chime/1526_sir-2.42dB_tgt.wav,3.0908909653037577,1.8823826145936033,2.4064142934842083,1.7831954956054688,0.862870286249826,-15.155282361573665
out_wav/chime_FaSNet_chime/560_sir-2.76dB_tgt.wav,3.340468711492118,2.033439726424154,2.633079072055648,1.9407284259796143,0.8790040144740295,-14.601387586071905
out_wav/chime_FaSNet_chime/923_sir1.37dB_tgt.wav,3.712830946362524,2.1363385941218676,3.0191475338423217,2.3886430263519287,0.9697809155551661,-21.218770597208724
out_wav/chime_FaSNet_chime/236_sir-3.87dB_tgt.wav,2.6988171505630114,1.8258089542714147,2.0680297783712622,1.4868370294570923,0.8038211781580242,-13.98449432112914
out_wav/chime_FaSNet_chime/1757_sir-0.34dB_tgt.wav,2.8790565967568127,1.9995496581847922,2.3292360922237076,1.7835326194763184,0.8464350240606859,-16.87607983765535
out_wav/chime_FaSNet_chime/652_sir-4.68dB_tgt.wav,2.001317270540338,1.7000718827802934,1.60619565280742,1.2618749141693115,0.6584041361360772,-9.976191544208472
out_wav/chime_FaSNet_chime/2023_sir2.14dB_tgt.wav,3.9719244381953205,2.2347288816632784,3.2192202461525516,2.499363899230957,0.9647913945524992,-22.2010850616592
out_wav/chime_FaSNet_chime/60_sir1.06dB_tgt.wav,3.510979019200597,2.069609903242971,2.8145126006681127,2.1414742469787598,0.9513038149101697,-20.50742775359962
out_wav/chime_FaSNet_chime/863_sir0.95dB_tgt.wav,3.859302127423381,2.3096906322962747,3.172759151318279,2.5073752403259277,0.8885616090523034,-18.372663156655065
out_wav/chime_FaSNet_chime/2164_sir-0.46dB_tgt.wav,3.8847673498016326,2.2655786824552293,3.18065639792937,2.4594788551330566,0.9315402484537019,-16.339697534093183
out_wav/chime_FaSNet_chime/1951_sir-1.56dB_tgt.wav,3.463575850175948,2.141054417892244,2.7841896117826215,2.106933832168579,0.9311667047721324,-18.54461666386647
out_wav/chime_FaSNet_chime/821_sir2.59dB_tgt.wav,3.1297988156305414,2.0697444188510774,2.5560732342113677,1.9790250062942505,0.8845577916841013,-17.946903877929753
out_wav/chime_FaSNet_chime/1980_sir1.28dB_tgt.wav,4.064149442105931,2.378439888884757,3.3584597097432285,2.6437571048736572,0.9193702428375929,-18.01667826055091
out_wav/chime_FaSNet_chime/1426_sir-2.39dB_tgt.wav,3.0280623050073143,1.8140901171440973,2.317060250387981,1.7264643907546997,0.8477761144273235,-13.789843149659436
out_wav/chime_FaSNet_chime/1499_sir0.05dB_tgt.wav,3.4568938088754613,1.9849535468336872,2.6773711378903147,1.937490463256836,0.9285000634021263,-20.848418296728333
out_wav/chime_FaSNet_chime/853_sir-0.72dB_tgt.wav,4.187840212595198,2.376758554694535,3.4640072994918887,2.721342086791992,0.9577066559028277,-16.227901649631974
out_wav/chime_FaSNet_chime/945_sir-5.71dB_tgt.wav,3.3289839894794233,1.7774843259629514,2.4957788972640444,1.769921064376831,0.7315311598334272,-12.583868526186674
out_wav/chime_FaSNet_chime/2063_sir0.95dB_tgt.wav,3.9967028543868715,2.1969116462268423,3.162437236986595,2.387183904647827,0.8366479194186915,-11.052404233922042
out_wav/chime_FaSNet_chime/1184_sir-1.58dB_tgt.wav,3.775859766572665,2.1051942553602334,3.0797605020602172,2.4379820823669434,0.9352780955804822,-20.06994003375471
out_wav/chime_FaSNet_chime/1872_sir-1.03dB_tgt.wav,3.7910920418809506,2.201931361130272,3.109093908353808,2.4633514881134033,0.9291054243837169,-19.80900428523163
out_wav/chime_FaSNet_chime/530_sir-0.49dB_tgt.wav,3.4125105347558145,1.9963921481566014,2.733044370956664,2.0984089374542236,0.9161987555694924,-17.457244062692087
out_wav/chime_FaSNet_chime/1721_sir0.54dB_tgt.wav,3.58682707191603,2.242266407970357,2.9314479184765245,2.3135502338409424,0.8718432934215099,-18.556029079968393
out_wav/chime_FaSNet_chime/1393_sir3.91dB_tgt.wav,4.418093949819604,2.4602607405556816,3.656597424322808,2.8952786922454834,0.9746382500191575,-23.96671475447601
out_wav/chime_FaSNet_chime/2018_sir0.88dB_tgt.wav,3.379317269766458,1.9610512708063523,2.6071675823384854,1.8859522342681885,0.8678775279894548,-17.162420738609214
out_wav/chime_FaSNet_chime/2473_sir0.74dB_tgt.wav,4.085122565914834,2.2422375852686462,3.2613978399951717,2.4389023780822754,0.9131936927714595,-18.745014818518662
out_wav/chime_FaSNet_chime/1552_sir1.13dB_tgt.wav,2.584277798167904,1.9207428308205816,2.157659604132648,1.7613261938095093,0.8262924861094241,-20.524164824504638
out_wav/chime_FaSNet_chime/709_sir1.71dB_tgt.wav,3.412821350467978,1.956160249850492,2.6180129768351104,1.8471115827560425,0.8903388982861601,-19.35272681697267
out_wav/chime_FaSNet_chime/791_sir-6.40dB_tgt.wav,2.689171774652411,1.7657017958461065,2.044645072454398,1.4408514499664307,0.6522919571045167,-10.776600053653866
out_wav/chime_FaSNet_chime/1814_sir0.99dB_tgt.wav,2.8158777798234604,2.098641096372656,2.4229432597815355,2.0769009590148926,0.9210944397895573,-20.180501541432562
out_wav/chime_FaSNet_chime/1554_sir0.74dB_tgt.wav,3.930096512028463,2.3784150508399864,3.323690416965465,2.6950230598449707,0.9484603579990747,-26.179496461858168
out_wav/chime_FaSNet_chime/234_sir-3.14dB_tgt.wav,2.6028452058364175,1.7239941500297897,2.0435255723540937,1.5673613548278809,0.830322586729232,-14.912768225663138
out_wav/chime_FaSNet_chime/1340_sir-2.76dB_tgt.wav,3.1276543917063693,1.880146721009882,2.405477475742795,1.7608492374420166,0.8206103479652943,-14.479813084031143
out_wav/chime_FaSNet_chime/729_sir-0.29dB_tgt.wav,4.001773033478295,2.247768039982693,3.2627417525051965,2.599264144897461,0.8504130090652209,-12.702408724769459
out_wav/chime_FaSNet_chime/297_sir-1.28dB_tgt.wav,3.3593396479950073,2.127387051926003,2.755777523010528,2.1649696826934814,0.8857763894491588,-17.180580710202772
out_wav/chime_FaSNet_chime/2027_sir0.62dB_tgt.wav,2.9999913198739794,2.054980783242368,2.4484633781416942,1.923492431640625,0.9119050758505766,-14.868536466898401
out_wav/chime_FaSNet_chime/2110_sir-1.91dB_tgt.wav,3.022739675044286,2.05018012496721,2.451677808562349,1.872023344039917,0.8306030887639743,-16.11543617437762
out_wav/chime_FaSNet_chime/1805_sir-3.72dB_tgt.wav,3.9241193184320204,2.148366146372511,3.230579513862713,2.5980710983276367,0.916204751201452,-14.998585596991106
out_wav/chime_FaSNet_chime/2423_sir-0.74dB_tgt.wav,3.921539344138107,2.3582787421760276,3.2548233849255475,2.627983808517456,0.8656989682038391,-17.793530478012794
out_wav/chime_FaSNet_chime/1685_sir-6.34dB_tgt.wav,3.1266273510373006,1.7354340429032828,2.2841937834224724,1.5444371700286865,0.7954892921332957,-13.774243221409632
out_wav/chime_FaSNet_chime/320_sir1.97dB_tgt.wav,2.6972375957272585,1.9742144090146803,2.2308234433985965,1.8222038745880127,0.8129010109607465,-14.20819721056861
out_wav/chime_FaSNet_chime/1176_sir-1.61dB_tgt.wav,3.734031843628412,2.029297343838262,2.9515088444055753,2.2428855895996094,0.9400591284201687,-18.311726968008763
out_wav/chime_FaSNet_chime/1392_sir4.26dB_tgt.wav,3.528121258826963,2.022188390023032,2.730019450497118,1.9701932668685913,0.858693992972919,-15.532177454123783
out_wav/chime_FaSNet_chime/126_sir-2.78dB_tgt.wav,2.825923075911027,1.6136413653538613,2.216458820923209,1.7597618103027344,0.7707492023417392,-14.098317379228355
out_wav/chime_FaSNet_chime/501_sir4.69dB_tgt.wav,3.7174721011240095,2.1718290941315104,3.001593335875004,2.3393540382385254,0.9019637618543987,-14.179754045730382
out_wav/chime_FaSNet_chime/440_sir1.15dB_tgt.wav,3.513407432513566,2.0552081333692596,2.812671168234604,2.1626243591308594,0.8651449816471852,-14.966314761022264
out_wav/chime_FaSNet_chime/1321_sir-0.46dB_tgt.wav,3.352717084556712,1.9416376383289689,2.6076888053581957,1.9198830127716064,0.9183839594997771,-16.962952358399885
out_wav/chime_FaSNet_chime/1516_sir-4.55dB_tgt.wav,3.1316785879678646,1.7440191545620043,2.379214754570743,1.7459231615066528,0.7792597706865315,-13.940381875787402
out_wav/chime_FaSNet_chime/1100_sir-3.23dB_tgt.wav,3.325516378531706,1.842796130829902,2.542018793994515,1.830636739730835,0.9063066621652255,-17.5371395370766
out_wav/chime_FaSNet_chime/445_sir2.27dB_tgt.wav,3.768544766107124,2.229674627471984,3.055175458355353,2.356374979019165,0.8970075798141548,-19.843033748946226
out_wav/chime_FaSNet_chime/2512_sir1.58dB_tgt.wav,3.7531964851825528,2.167513686737285,3.0451663312113246,2.389261245727539,0.9587133348689502,-22.324957692734987
out_wav/chime_FaSNet_chime/2169_sir-3.09dB_tgt.wav,3.7049702515999363,2.119629571515024,2.9276407278124847,2.2047646045684814,0.8332454604608943,-15.890855020843873
out_wav/chime_FaSNet_chime/1314_sir-1.85dB_tgt.wav,3.4572216607120883,2.05262573157947,2.7319236758584307,2.0736758708953857,0.8542483598143823,-15.46560889507946
out_wav/chime_FaSNet_chime/1871_sir-2.20dB_tgt.wav,3.7833421937925173,2.025030987378634,2.9058443470941424,2.077582359313965,0.8483036581398293,-13.294751811077333
out_wav/chime_FaSNet_chime/836_sir1.01dB_tgt.wav,3.1119575209852965,2.0284223724731567,2.54022072015712,2.014148473739624,0.8948066939068422,-19.693261021387084
out_wav/chime_FaSNet_chime/870_sir-2.70dB_tgt.wav,3.7447856207619354,2.026870990792733,2.9523117496306335,2.23494553565979,0.9536336715604818,-18.675424563705434
out_wav/chime_FaSNet_chime/2496_sir3.04dB_tgt.wav,4.54225358440774,2.6570820719368515,3.864854205887717,3.1256966590881348,0.9749205356406159,-23.174119659149856
out_wav/chime_FaSNet_chime/1003_sir-1.02dB_tgt.wav,3.3244493992109505,1.9463658229349652,2.6181923968555294,1.9827897548675537,0.9493640320551874,-18.19999496708632
out_wav/chime_FaSNet_chime/1654_sir-2.50dB_tgt.wav,2.856156450402708,1.826398821561022,2.2657971737079934,1.7557190656661987,0.8444266496460856,-14.661998305151812
out_wav/chime_FaSNet_chime/2348_sir-1.07dB_tgt.wav,3.688270478002047,2.2039962954875536,2.9756544525560082,2.271622657775879,0.8460678961156683,-16.833608349368316
out_wav/chime_FaSNet_chime/2504_sir-1.23dB_tgt.wav,3.020642277539243,1.7690666581867798,2.275033159633841,1.6162315607070923,0.8342564057294659,-13.802517738897057
out_wav/chime_FaSNet_chime/1327_sir-3.63dB_tgt.wav,3.277194882970936,1.877826933870122,2.527351410196138,1.8428536653518677,0.8662914719805818,-18.292585090302996
out_wav/chime_FaSNet_chime/2103_sir-0.39dB_tgt.wav,3.779872224103803,2.105707825087393,3.019175921892652,2.2987279891967773,0.9469041952998387,-19.14283173471641
out_wav/chime_FaSNet_chime/971_sir-4.10dB_tgt.wav,3.267134167488864,2.000820276744899,2.5859582041077216,1.992889165878296,0.7746526189214537,-14.540861134625654
out_wav/chime_FaSNet_chime/2403_sir-1.80dB_tgt.wav,2.9722947838004545,1.954446893876494,2.364741372667781,1.8113383054733276,0.8451203053673133,-15.784630328703095
out_wav/chime_FaSNet_chime/816_sir-4.50dB_tgt.wav,3.243080377280702,1.851854254779485,2.488732108361183,1.8030567169189453,0.8547112931179648,-16.698104415420648
out_wav/chime_FaSNet_chime/1559_sir2.66dB_tgt.wav,3.7702692212334967,2.2874093361760797,3.1090734264751485,2.423901081085205,0.8823915499244935,-18.023299468060635
out_wav/chime_FaSNet_chime/2574_sir-0.15dB_tgt.wav,3.635959114941936,2.173931935669786,2.9116480030175564,2.2639384269714355,0.8155153216356794,-16.57970857188895
out_wav/chime_FaSNet_chime/1411_sir-2.87dB_tgt.wav,3.8610355254967565,2.1886575818171496,3.114240205642437,2.3968324661254883,0.9395597413986524,-19.210310068415367
out_wav/chime_FaSNet_chime/1305_sir-1.57dB_tgt.wav,3.3513870461162205,1.9043872585039392,2.5759032942722673,1.8546741008758545,0.9278413164599199,-17.95623600277271
out_wav/chime_FaSNet_chime/2150_sir-1.57dB_tgt.wav,2.7605137924090988,1.8126414900300318,2.16059272980416,1.6123539209365845,0.836714247947586,-16.766295081717878
out_wav/chime_FaSNet_chime/1556_sir0.92dB_tgt.wav,2.5842045956527353,1.8061052051081061,2.0394504385803156,1.5351576805114746,0.8717077026843167,-17.80539505492968
out_wav/chime_FaSNet_chime/780_sir-7.75dB_tgt.wav,2.5690432360306983,1.6881797338251001,1.9396782449323737,1.3713579177856445,0.7467889931525038,-7.703202698102427
out_wav/chime_FaSNet_chime/329_sir2.05dB_tgt.wav,4.0402398874837155,2.2170360880407625,3.2326699763530495,2.436480760574341,0.9564364914279183,-22.52989965852771
out_wav/chime_FaSNet_chime/1477_sir-2.35dB_tgt.wav,3.398768033605556,1.7975775569818877,2.557227963940102,1.8359969854354858,0.8695307824679325,-15.47338822842037
out_wav/chime_FaSNet_chime/495_sir-1.22dB_tgt.wav,3.573903298404463,2.0087363711167914,2.842769971305191,2.174086332321167,0.9145226960316275,-19.158641254758287
out_wav/chime_FaSNet_chime/1799_sir0.59dB_tgt.wav,3.676324208519053,2.0431108122450117,2.9082580423551954,2.191791296005249,0.8804944091636548,-18.334697199762168
out_wav/chime_FaSNet_chime/1693_sir-1.69dB_tgt.wav,3.0024941366594735,1.8891947109554255,2.3749654480436546,1.785681962966919,0.8910938390809778,-17.348473736059347
out_wav/chime_FaSNet_chime/2210_sir0.98dB_tgt.wav,3.7441000684261434,2.153607621764316,2.9897539879461217,2.2731473445892334,0.8412823213456113,-18.1145982828924
out_wav/chime_FaSNet_chime/2325_sir0.09dB_tgt.wav,2.823787911887002,1.9487870828556189,2.364211134204735,1.9764142036437988,0.8487578038316842,-19.99301009356445
out_wav/chime_FaSNet_chime/1767_sir-0.14dB_tgt.wav,3.556407383545629,1.988468926382149,2.751738331610488,1.9869571924209595,0.9466986136629736,-20.262256617637462
out_wav/chime_FaSNet_chime/2266_sir3.57dB_tgt.wav,3.402917975106105,1.9560914496353765,2.6434367153476632,1.9562687873840332,0.8697296208267707,-14.149645435859167
out_wav/chime_FaSNet_chime/1686_sir4.30dB_tgt.wav,4.387380102104607,2.4163365116351323,3.5422155300397167,2.681985378265381,0.881560880768234,-14.556860613201092
out_wav/chime_FaSNet_chime/1583_sir-2.13dB_tgt.wav,3.172484139621389,1.9178720874065573,2.5132545787361953,1.9171011447906494,0.8527582162075313,-18.508201596159584
out_wav/chime_FaSNet_chime/2597_sir0.14dB_tgt.wav,2.7043707145940714,1.9519964936894696,2.1887020148286136,1.7173521518707275,0.7216532350813546,-13.131331179104306
out_wav/chime_FaSNet_chime/1383_sir-0.28dB_tgt.wav,3.331005863302888,1.9171445215675607,2.5706024551808384,1.8540596961975098,0.8525225889968265,-17.664106752777926
out_wav/chime_FaSNet_chime/1617_sir-3.18dB_tgt.wav,3.2831134765856604,1.8738318212447909,2.5227413474077647,1.865262746810913,0.7402259610662727,-16.7922843479015
out_wav/chime_FaSNet_chime/796_sir-1.40dB_tgt.wav,2.648520295337626,1.769054454940896,2.016998508405964,1.4355416297912598,0.8209025931568955,-13.325681664483323
out_wav/chime_FaSNet_chime/2366_sir-2.01dB_tgt.wav,2.802368328306832,1.7357319394719914,2.1676822933219437,1.6055282354354858,0.8957871929636616,-16.505556272465316
out_wav/chime_FaSNet_chime/307_sir-1.86dB_tgt.wav,2.8317464369820473,1.7656151205283723,2.208657870983729,1.6512813568115234,0.8532171943493456,-16.9390907152461
out_wav/chime_FaSNet_chime/248_sir-2.79dB_tgt.wav,3.8127997729597607,2.2516290351364434,3.0805373193944705,2.3653953075408936,0.8895201336063329,-16.17596526119368
out_wav/chime_FaSNet_chime/418_sir-0.09dB_tgt.wav,4.23941455844233,2.4916502321297638,3.5440679584127066,2.8793141841888428,0.840656397168315,-20.011432074336227
out_wav/chime_FaSNet_chime/599_sir-1.14dB_tgt.wav,3.831265925610488,2.2961027026942364,3.158616626473597,2.5061798095703125,0.8880628658107225,-18.97295563179777
out_wav/chime_FaSNet_chime/355_sir-1.71dB_tgt.wav,3.6326201091547334,2.186513456997154,2.9374572332079394,2.280029058456421,0.8722339165872947,-17.2778684004168
out_wav/chime_FaSNet_chime/894_sir-2.10dB_tgt.wav,2.434178446284819,1.8944418191313157,2.0330365767681178,1.6475064754486084,0.778781297005816,-16.1961012019962
out_wav/chime_FaSNet_chime/2398_sir1.69dB_tgt.wav,3.3198058796387886,2.1900635578697067,2.8360543669156884,2.383303165435791,0.9059545440341449,-18.839290042645857
out_wav/chime_FaSNet_chime/1719_sir-3.09dB_tgt.wav,2.9678016303876507,1.7405474711698934,2.278985511469579,1.6845706701278687,0.7988521415017694,-16.991887375081678
out_wav/chime_FaSNet_chime/2_sir-1.32dB_tgt.wav,4.158296317788423,2.4491008361066595,3.4886428557686484,2.8527793884277344,0.931038948612282,-19.377476668421952
out_wav/chime_FaSNet_chime/1409_sir0.94dB_tgt.wav,3.282226412480929,2.2188492049007964,2.8027960743220883,2.366562843322754,0.9223115847626723,-18.032808174472944
out_wav/chime_FaSNet_chime/1367_sir1.55dB_tgt.wav,3.492885620211059,2.066559290843507,2.7735563179322376,2.092566967010498,0.914909243936963,-19.089818473893846
out_wav/chime_FaSNet_chime/2638_sir-3.69dB_tgt.wav,2.8888735248139197,1.8695264885302487,2.2664805722328785,1.6953132152557373,0.7991669222737229,-15.432440890156414
out_wav/chime_FaSNet_chime/46_sir1.73dB_tgt.wav,4.169978097610568,2.4524763973347126,3.4667667661751054,2.7596426010131836,0.9354557865986968,-18.710785761379295
out_wav/chime_FaSNet_chime/423_sir0.31dB_tgt.wav,3.7263159440822555,2.2421256006393393,3.102425017547498,2.5084023475646973,0.8885113159246018,-18.07170882259369
out_wav/chime_FaSNet_chime/1612_sir-0.37dB_tgt.wav,3.440192406081267,2.1476886988615345,2.7861758303290993,2.1222212314605713,0.8869317360180045,-17.252900296051102
out_wav/chime_FaSNet_chime/1235_sir0.40dB_tgt.wav,3.2526277521764766,2.024838962485674,2.543763853954041,1.8483545780181885,0.7538913685976438,-17.203659876195253
out_wav/chime_FaSNet_chime/1698_sir2.86dB_tgt.wav,4.169966512757699,2.4280573912890993,3.4469935257906297,2.724950075149536,0.9484014857892875,-17.583121239022685
out_wav/chime_FaSNet_chime/1115_sir1.26dB_tgt.wav,3.7536146173934974,2.230309752907525,3.0538071665192743,2.4008162021636963,0.8866750762092771,-19.109558716540324
out_wav/chime_FaSNet_chime/949_sir-3.58dB_tgt.wav,3.116713793981587,1.6537889898512708,2.308013320079513,1.6316030025482178,0.8283941661714251,-12.341543044747576
out_wav/chime_FaSNet_chime/992_sir-3.70dB_tgt.wav,2.8989998146529214,1.6217506034461178,2.182428356380888,1.6099292039871216,0.825535449468546,-13.25135134915655
out_wav/chime_FaSNet_chime/1336_sir-2.53dB_tgt.wav,3.1884976472570563,1.852185101074148,2.508900572714965,1.939035415649414,0.8919702283637163,-14.520083701939999
out_wav/chime_FaSNet_chime/2115_sir-1.03dB_tgt.wav,3.320177646734679,1.9200350664553008,2.601906503667274,1.939136028289795,0.9296468789246832,-19.015492968279787
out_wav/chime_FaSNet_chime/133_sir-0.75dB_tgt.wav,3.800887938601862,2.1118079804264336,3.115577691856539,2.5094587802886963,0.9263497949935973,-19.797916847561666
out_wav/chime_FaSNet_chime/702_sir-6.02dB_tgt.wav,3.2373968033751637,1.825132225092326,2.447154314819592,1.6971343755722046,0.851924731402152,-9.16456152774584
out_wav/chime_FaSNet_chime/2059_sir-2.73dB_tgt.wav,3.000423127646299,1.7940128143301353,2.3305784906375586,1.7346630096435547,0.8669429960022733,-16.045609836771703
out_wav/chime_FaSNet_chime/1396_sir0.53dB_tgt.wav,3.8335616013289235,2.3561256501515238,3.181779514561816,2.5179667472839355,0.9037969763033873,-17.77206391560585
